43;977;620
102;803;613
142;779;571
179;540;470
235;876;553
298;957;559
362;1028;557
442;1093;534
559;1052;539
632;1089;563
666;1061;568
715;1066;577
765;1027;584
829;1062;583
907;1004;575
979;1018;538
1033;925;496
1097;987;511
1162;924;549
1268;978;574
1324;969;588
1381;1044;576
1434;1034;582
1497;1098;566
1618;1018;593
1667;1013;591
1700;917;604
1802;953;592
1836;885;596
1898;905;590
1988;869;606
2039;900;599
2091;928;567
2169;957;547
2257;893;533
2301;824;546
2382;773;486
2443;886;497
2502;981;507
2565;996;522
2691;977;480
2761;896;518
2796;921;558
2831;917;606
2890;934;610
2954;937;631
3079;969;621
3128;892;623
3165;838;583
3259;784;589
3312;802;607
3365;736;622
3418;886;618
3522;1082;620
3579;1211;623
3625;1195;637
3690;1211;622
3753;1138;612
3817;1060;588
3954;925;555
3996;816;560
4040;778;566
4120;824;615
4165;911;612
4217;1028;600
4281;1052;561
4361;1077;558
4425;1021;576
4489;1022;595
4553;1013;579
4659;1051;536
4713;1100;534
4757;1153;545
4861;1194;567
4901;1226;566
4954;1204;574
5048;1207;563
5095;1200;574
5153;1235;571
5294;1217;567
5343;1159;511
5388;1043;461
5423;983;459
5481;1027;507
5545;1058;543
5644;1079;559
5699;1125;549
5760;1083;571
5827;1004;583
5887;943;609
5945;990;598
6019;1066;591
6140;1082;594
6191;1099;594
6226;1111;590
6353;1118;586
6403;1097;589
6435;1014;596
6476;1010;608
6633;1017;601
6679;1040;602
6723;986;601
6758;961;614
6812;1033;599
6874;1067;595
6985;1102;586
7023;1029;596
7081;1002;577
7192;957;561
7242;956;567
7278;954;587
7347;910;596
7447;873;602
7491;751;582
7555;656;543
8043;675;520
