139;1033;627
310;1066;671
458;1043;609
669;1072;585
825;1121;564
974;1173;551
1137;1211;553
1294;1050;554
1446;830;560
1623;567;551
1789;440;541
1991;332;585
2160;308;571
2377;298;563
2535;512;546
2687;965;581
2862;1468;582
3022;1738;578
3177;1744;609
3334;1652;650
3493;1461;606
3658;1171;543
3816;954;534
4006;806;594
4152;700;664
4294;608;634
4434;547;595
4580;509;482
4722;518;453
4867;515;427
5002;572;465
5141;734;506
5280;982;541
5475;1192;582
5610;1203;557
5743;1137;541
5880;1071;475
6019;1083;471
6163;1183;516
6294;1369;534
6434;1503;556
6573;1621;509
6718;1644;456
6898;1659;413
7037;1632;377
7180;1624;422
7323;1644;465
7462;1563;472
7592;1293;470
7734;930;437
7874;692;441
8004;527;696
8160;543;778
8357;610;806
8491;853;571
8616;968;550
8763;986;553
8881;955;547
9005;986;499
9151;1138;554
9294;1331;585
9424;1523;682
9561;1684;733
9729;1767;802
9858;1751;765
9988;1677;731
10142;1610;712
10269;1264;726
10381;903;699
10501;556;706
10644;439;705
10769;408;740
10891;346;702
11041;405;730
11165;411;724
11308;502;661
11442;612;572
11563;667;480
11682;651;409
11799;617;323
11943;651;268
12081;703;343
12211;739;403
12372;775;482
12493;848;501
12630;989;536
12773;1069;585
12893;1095;674
13019;1044;750
13129;1030;795
13252;1140;816
13371;1275;789
13490;1452;719
13645;1546;608
13768;1520;548
13892;1183;544
14017;893;529
14139;727;525
14282;902;457
14409;1023;430
14529;1152;367
14663;1202;335
14775;1240;259
14938;1297;250
15064;1333;253
15198;1376;287
15327;1352;304
15457;1324;360
15585;1310;467
15710;1313;532
15831;1309;558
15945;1334;520
16069;1407;463
16232;1286;444
16353;1037;436
16474;693;498
16595;485;491
16708;364;525
16820;281;553
16955;206;565
17071;161;551
17222;512;564
17363;1089;588
17562;1579;565
17707;1680;533
17840;1548;544
17984;1463;557
18122;1355;508
18270;1323;450
18418;1297;436
18558;1328;458
18700;1285;498
18841;1421;541
19023;1556;540
19157;1741;506
19322;1562;488
19484;1368;537
19629;1114;622
19773;1333;990
19929;1359;1034
20073;1601;998
20220;1493;672
20360;1528;617
20550;1458;677
20695;1459;684
20835;1503;655
20980;1530;647
21127;1525;629
21272;1490;651
21421;1255;596
21557;1148;577
21697;1017;556
21842;998;523
22030;871;532
22168;751;537
