139;1002;568
310;1037;613
458;1012;547
669;1041;520
825;1092;495
974;1145;478
1137;1183;478
1294;1019;488
1446;799;506
1623;544;512
1789;426;508
1991;319;558
2160;299;546
2377;291;537
2535;494;509
2687;934;522
2862;1454;495
3022;1745;475
3177;1755;509
3334;1659;560
3493;1448;522
3658;1141;470
3816;923;472
4006;775;543
4152;667;624
4294;578;596
4434;523;558
4580;495;444
4722;506;415
4867;505;389
5002;557;423
5141;709;456
5280;951;480
5475;1164;510
5610;1175;482
5743;1107;470
5880;1040;405
6019;1052;399
6163;1154;440
6294;1347;450
6434;1489;464
6573;1611;406
6718;1630;349
6898;1642;304
7037;1610;267
7180;1606;315
7323;1631;358
7462;1546;371
7592;1265;385
7734;900;374
7874;671;392
8004;495;667
8160;503;755
8357;570;784
8491;822;518
8616;937;488
8763;955;491
8881;924;487
9005;955;434
9151;1109;484
9294;1309;506
9424;1520;603
9561;1704;653
9729;1807;730
9858;1783;688
9988;1696;651
10142;1618;633
10269;1244;665
10381;869;653
10501;522;677
10644;409;679
10769;375;719
10891;320;681
11041;374;709
11165;380;702
11308;474;630
11442;586;532
11563;644;433
11682;634;363
11799;608;281
11943;643;226
12081;686;295
12211;717;351
12372;748;429
12493;820;444
12630;958;472
12773;1038;520
12893;1065;616
13019;1013;702
13129;999;754
13252;1114;774
13371;1258;737
13490;1447;648
13645;1539;519
13768;1506;456
13892;1155;471
14017;862;471
14139;700;475
14282;874;396
14409;992;361
14529;1120;289
14663;1168;254
14775;1204;177
14938;1261;164
15064;1296;164
15198;1341;194
15327;1317;212
15457;1292;271
15585;1282;381
15710;1287;450
15831;1285;478
15945;1309;436
16069;1382;371
16232;1257;360
16353;1006;367
16474;670;450
16595;472;454
16708;356;495
16820;275;527
16955;205;544
17071;166;533
17222;491;527
17363;1059;522
17562;1570;471
17707;1677;429
17840;1535;450
17984;1447;468
18122;1330;422
18270;1295;363
18418;1268;350
18558;1300;371
18700;1257;415
18841;1401;454
19023;1545;444
19157;1739;396
19322;1546;388
19484;1345;453
19629;1085;557
19773;1331;976
19929;1363;1030
20073;1639;978
20220;1487;594
20360;1521;530
20550;1449;601
20695;1452;608
20835;1497;574
20980;1525;564
21127;1518;543
21272;1483;570
21421;1230;522
21557;1119;508
21697;986;492
21842;967;458
22030;841;475
22168;723;487
22311;769;481
22455;800;470
22598;817;561
22740;164;861
22878;152;913
23020;247;848
23161;992;578
23300;1133;541
23487;1235;470
23641;1278;446
23797;1324;381
23945;1373;377
24109;1452;330
24261;1476;349
24406;1577;433
24553;1582;512
24716;1634;515
24858;1648;463
25064;1711;443
25222;1703;475
25383;1537;475
25543;1224;532
25681;916;532
25829;719;536
25960;672;499
26088;640;465
26226;572;450
26372;536;440
26548;510;478
26682;584;425
26821;586;419
26961;664;377
27109;650;409
27251;682;387
27383;724;405
27531;754;437
27666;914;501
27803;1072;523
27981;1289;560
28119;1418;561
28248;1472;612
28386;1523;629
28529;1487;661
28659;1397;637
28799;1333;596
28941;1276;601
29082;1217;622
29221;1085;719
29404;1045;556
29551;1092;360
29691;1227;156
29841;1254;129
29982;1176;198
30115;1086;223
30244;938;299
30387;795;323
30523;581;371
30662;463;357
30840;380;370
30975;327;398
31109;306;436
31249;494;411
31388;681;426
31534;810;415
31682;772;439
31824;731;427
31959;678;461
32098;647;502
32280;651;484
32421;661;434
32558;636;377
32704;565;358
32837;478;360
32977;412;346
33115;315;401
33252;287;402
33388;251;456
33547;295;420
33742;320;443
33896;340;446
34048;273;433
34193;218;437
34333;175;381
34463;178;361
34601;211;356
34729;263;394
34865;305;423
35002;340;447
35161;394;478
35305;496;501
35441;608;489
35580;636;488
35724;606;492
35855;550;523
35994;525;532
36140;530;588
36287;696;620
36420;1033;620
36593;1390;523
36730;1451;420
36871;1327;371
37002;1180;395
37141;1196;447
37272;1338;499
37407;1473;481
37546;1516;395
37683;1416;350
37829;1328;353
38007;1241;398
38155;1175;430
38291;1140;465
38427;1100;522
38564;952;563
38701;815;577
38839;616;574
38981;768;540
39112;1006;525
39252;1385;553
39431;1563;598
39568;1628;630
39701;1687;643
39841;1672;647
39969;1656;674
40106;1624;620
40243;1604;503
40381;1566;392
40524;1379;347
40656;1178;330
40839;920;354
40972;778;406
41108;716;464
41247;678;475
41383;658;461
41517;643;487
41659;909;447
41798;1207;406
41947;1435;374
42086;1351;399
42256;1255;405
42376;1123;375
42513;921;360
42653;700;361
42805;541;368
42964;784;394
43110;1090;446
43249;1411;465
43387;1254;403
43514;1043;329
43681;730;333
43829;720;360
43974;876;351
44113;1148;309
44257;1414;343
44394;1482;385
44533;1615;436
44680;1518;380
44821;1624;327
44970;1703;243
45147;1859;208
45281;1880;181
45417;1810;204
45554;1644;287
45699;1413;319
45831;1286;330
45970;1179;318
46103;1020;353
46238;810;384
46384;726;398
46560;700;426
46708;733;446
46851;720;427
46989;769;419
47130;938;451
47260;1186;554
47394;1406;596
47530;1483;536
47671;1455;484
47816;1423;440
47993;1351;503
48134;1310;492
48265;1220;513
48392;1216;533
48535;1247;539
48680;1340;532
48827;1337;519
48971;1318;525
49108;1290;554
49242;1387;595
49419;1468;647
