30;112;144
61;-148;315
90;-242;462
121;-488;323
159;-240;352
189;-419;272
218;-70;263
255;-68;270
287;-120;119
319;15;204
351;61;238
383;277;508
416;-126;475
447;46;69
487;460;-22
517;605;-47
547;476;147
577;0;122
607;15;-49
656;231;-102
687;161;-36
719;12;272
752;-178;616
783;266;708
823;237;101
855;292;-420
887;400;-480
922;456;-541
957;689;-184
991;494;-269
1025;172;129
1056;-373;-4
1087;-793;361
1119;-231;393
1159;-108;461
1189;-216;225
1219;-285;207
1250;-188;105
1280;2;310
1312;416;303
1344;285;277
1376;399;227
1408;462;185
1456;369;218
1495;440;145
1524;-114;162
1553;322;236
1583;-264;131
1614;236;142
1647;107;-54
1679;408;2
1711;-20;-5
1743;311;195
1775;212;224
1816;651;349
1855;152;447
1887;305;259
1919;94;126
1953;285;51
1983;656;1207
2015;642;1411
2047;340;1746
2079;171;402
2110;260;327
