38;976;846
67;675;713
97;648;585
129;698;452
176;850;563
207;1310;547
240;1056;578
272;916;567
304;926;585
336;1030;617
376;1138;475
405;1056;382
435;985;303
464;795;325
496;532;392
528;616;293
576;552;286
607;805;330
639;680;450
671;677;607
712;462;647
741;543;530
772;721;428
802;902;386
832;837;330
864;848;361
895;763;280
928;597;383
975;1268;822
1007;1423;667
1047;1283;598
1077;1068;472
1106;1205;851
1136;1020;1000
1168;446;605
1199;126;436
1232;887;466
1264;828;387
1295;706;317
1328;813;291
1384;782;371
1413;908;327
1443;523;341
1474;441;343
1504;505;400
1536;651;363
1567;973;366
1599;1058;596
1632;1170;653
1664;1150;657
1703;1115;465
1733;1038;283
1776;943;266
1807;956;305
1840;990;577
1871;1077;503
1904;995;503
1936;928;356
