30;713;361
69;782;462
99;1015;559
130;807;482
161;710;279
190;488;197
221;-439;-16
253;-1437;-637
285;-1607;-574
318;-886;-96
349;301;808
389;-204;406
418;120;114
449;334;204
494;685;369
526;729;506
557;521;440
589;425;399
622;450;170
653;676;348
685;620;336
726;782;482
755;619;340
785;970;422
814;955;511
846;1089;610
894;919;564
925;965;487
957;782;404
989;860;435
1022;833;337
1062;913;382
1091;723;288
1120;877;517
1150;707;198
1181;883;319
1213;675;190
1245;682;478
1294;416;188
1325;553;291
1358;858;321
1397;909;597
1426;885;466
1455;788;330
1486;918;232
1518;703;264
1551;596;387
1581;667;417
1614;1001;515
1646;925;574
1693;756;646
1733;572;569
1762;619;569
1791;557;672
1821;105;780
1854;82;578
1885;197;295
1917;423;121
1949;654;149
1981;674;316
2014;803;507
2053;343;387
2093;243;27
2125;259;68
2157;569;194
2189;760;456
2222;736;279
2254;672;292
2285;651;244
2317;561;325
2349;620;378
2389;473;401
2418;538;396
2447;428;224
2493;545;106
2525;544;63
2557;746;244
2589;715;515
2621;809;482
2653;672;495
2685;318;458
2726;190;475
2756;23;429
2785;698;613
2814;535;916
2846;492;946
2893;338;633
2925;491;455
2957;626;437
2989;708;557
3020;1077;604
3062;1225;657
3091;1075;622
3120;927;886
3149;688;636
3181;486;670
3214;412;456
3246;332;511
3293;604;564
3324;219;553
3357;4;491
3396;-59;410
3425;68;337
3455;23;530
3484;54;501
3517;340;624
3550;656;352
3580;658;251
3613;514;251
3646;533;452
3694;465;651
4105;604;589
4134;522;595
4164;530;433
4193;455;630
4222;433;566
4253;342;731
4285;153;571
4317;187;543
4349;479;487
4381;583;367
4421;718;494
4450;546;427
4493;531;525
4525;449;449
4558;414;565
4589;504;670
4621;479;589
4653;513;409
4684;443;14
4717;290;11
4758;166;192
4788;95;493
4817;302;485
4846;556;381
4893;726;565
4925;1032;498
4957;979;446
4990;1357;351
5021;742;-177
5053;77;-578
5094;-66;-697
5124;390;-259
5154;1293;206
5183;996;356
5214;793;284
5246;929;428
5293;1130;502
5696;1032;448
5726;789;375
5757;723;295
5796;667;275
5825;532;337
5857;626;426
5886;283;595
5917;352;624
5949;138;851
5981;485;639
6013;217;711
6046;197;538
6093;141;626
6133;30;613
6163;238;565
6192;349;677
6221;909;662
6252;972;558
6285;979;403
6317;898;345
6351;880;525
6382;1260;674
6414;1226;713
6453;1086;641
6494;713;432
6525;698;373
6562;853;421
6592;768;535
6622;739;540
6653;782;482
6685;825;369
6717;997;368
6748;1184;510
6790;1250;656
7176;1205;734
7207;958;625
7236;868;397
7265;831;395
7294;680;436
7325;479;559
7357;543;510
7388;737;450
7422;841;567
7461;669;685
7490;658;625
7519;842;610
7550;1062;419
7582;905;560
7614;848;561
7646;796;671
7693;905;574
7726;972;567
7757;1080;711
7797;1211;731
7827;1105;807
7856;1002;812
7886;991;848
7918;1076;931
7951;1073;792
7981;1095;593
8013;1159;553
8046;1205;592
8093;289;409
8132;74;2
8162;152;-44
8192;995;259
8221;1221;547
8253;1236;644
8285;1172;648
8317;1160;685
8349;1092;729
8381;888;515
8413;975;567
8452;853;465
8493;988;662
