32;310;608
63;428;628
94;612;658
138;643;515
170;792;250
203;643;230
234;657;271
265;575;257
306;575;233
336;575;96
367;452;232
397;505;322
427;496;520
459;483;615
490;370;347
537;363;220
571;466;178
602;687;238
641;643;271
670;690;233
699;445;418
729;571;361
763;435;403
794;220;-120
826;232;-95
858;326;-428
890;645;-6
938;648;45
978;447;343
1008;573;362
1038;485;471
1068;438;325
1098;150;356
1130;80;387
1162;105;592
1194;181;632
1226;246;302
1258;322;305
1298;275;307
1338;-397;502
1370;-476;532
1402;-172;-202
1434;633;-913
1467;543;-1241
1498;157;-735
1530;-26;-236
1562;33;-283
1594;328;-350
1633;457;-433
1662;398;-41
1692;530;270
1737;577;670
1769;971;675
1802;575;653
1834;645;611
1866;475;175
1898;633;151
1930;550;-145
1970;565;207
1999;451;196
2029;466;420
2058;316;463
2091;316;398
2138;396;460
2170;662;543
2202;820;-152
2234;791;-901
2266;633;-1740
2306;586;-1723
2335;660;-942
2365;992;-313
2394;1048;30
2426;930;-65
2458;818;-123
2490;923;275
2538;983;367
2570;843;493
2602;710;310
2642;682;112
2672;720;3
2702;818;-2
2732;598;-21
2763;605;36
2795;606;56
2826;816;197
2858;837;138
2890;741;110
2938;763;151
2978;722;193
3008;647;377
3037;377;266
3067;242;271
3098;267;173
3130;316;258
3162;340;22
3201;453;153
3233;491;80
3264;652;246
3307;652;116
3338;720;93
3372;996;180
3402;1011;120
3435;1021;118
3466;715;90
3498;737;201
3531;688;241
3562;552;291
3595;117;-162
3634;220;-125
3664;327;-216
3694;747;107
3739;761;40
3770;762;13
3802;765;183
3834;646;257
3867;500;283
3898;525;91
3930;701;17
3971;768;61
4001;766;202
4031;618;352
4062;538;418
4091;366;458
4138;448;375
4170;432;370
4202;488;450
4235;638;-313
4266;890;-1071
4306;940;-1448
4336;648;-890
4366;403;67
4395;540;337
4427;485;637
4458;485;548
4490;231;570
4537;651;-83
4570;1170;-125
4602;1291;-115
4642;842;525
4672;336;528
4703;275;553
4733;172;462
4763;348;472
4794;262;582
4826;301;622
4858;236;202
4890;328;35
4943;471;-101
4985;428;200
5015;388;137
5045;275;296
5074;246;351
5104;135;448
5134;415;455
5163;643;482
5194;792;163
5226;768;166
5258;698;61
5297;867;346
5338;930;251
5370;1205;127
5402;1422;155
5434;1421;202
5466;1043;-400
5498;821;-1132
5530;467;-1082
5562;502;-313
5595;582;352
5634;788;327
5663;817;113
5692;663;41
5737;606;-138
5770;480;32
5802;351;72
5834;377;176
5866;497;85
5898;522;136
5930;588;130
5970;527;222
6000;703;133
6031;740;-32
6060;708;76
6091;527;216
6138;401;422
6170;265;391
6202;383;382
6234;402;486
6266;526;580
6306;828;647
6337;866;632
6368;820;590
6398;445;522
6428;500;436
6458;597;376
6490;580;538
6538;600;567
6570;696;437
6602;771;107
6642;823;72
6672;725;186
6702;713;362
6733;628;567
6763;706;537
6794;681;565
6826;840;376
6859;725;466
6890;753;532
6939;482;557
6978;427;563
7008;307;536
7037;486;557
7067;591;565
7098;636;232
7130;413;152
7162;492;-268
7194;547;72
7226;558;-8
7258;395;345
7298;398;178
7338;582;220
7371;553;-440
7402;236;-598
7434;272;-1238
7466;380;-1392
7498;573;-1302
7530;415;-605
7562;475;337
7594;621;155
7634;255;-61
7667;147;-136
7699;187;330
7737;502;681
7770;336;686
7802;416;682
7834;453;618
7866;582;621
