30;730;69
61;963;684
90;1025;1041
119;1326;644
149;909;-79
179;766;-92
209;216;305
248;22;714
281;63;741
320;-393;484
350;153;257
381;1;142
411;459;231
441;-253;147
472;170;-37
504;279;-17
536;939;-31
569;966;158
601;531;-20
658;-332;59
688;-184;204
717;175;540
747;257;983
778;-306;1048
809;-439;700
841;56;525
872;659;118
907;865;293
944;599;337
988;415;363
1021;115;330
1053;59;208
1082;-723;750
1112;-1030;776
1145;-328;482
1176;-728;445
1209;-234;195
1241;-1020;355
1273;-814;267
1312;-1361;501
1342;-1566;749
1373;-1411;567
1403;-703;341
1449;-570;450
1481;-651;636
1512;-957;924
1545;-721;397
1577;-187;334
1608;-360;186
1649;-217;348
1679;-360;420
1709;-72;276
1739;433;165
1769;580;92
1800;912;99
1848;835;204
1880;893;289
1913;938;531
1944;857;479
1984;964;373
2013;694;403
2043;767;458
2073;592;331
2104;801;234
2136;900;279
2168;1018;421
2200;898;389
2248;92;370
2280;-284;587
2321;28;701
2351;762;489
2381;1062;337
2412;933;355
2441;912;602
2472;358;773
2504;645;847
2536;743;893
2568;1117;897
2600;1051;822
2657;1023;834
2686;1120;866
2716;1087;982
2746;1178;916
2777;1022;772
2809;833;757
2841;1234;705
2872;1328;750
2904;1122;682
2936;926;512
2976;1062;303
3005;1506;276
3048;1558;305
3080;1483;552
3113;1228;844
3145;1218;892
3176;1231;726
3208;1285;538
3240;1215;415
3276;1300;396
3314;1121;491
3343;925;685
3373;1049;880
3403;1139;930
3448;1194;809
3480;947;461
3512;912;352
3544;1206;375
3576;1161;694
3608;1332;828
3648;839;827
3678;1045;753
3708;1175;651
3737;1509;821
3768;1174;364
3801;852;172
3848;705;153
3880;972;711
3912;1226;946
3944;994;866
3991;858;683
4020;865;860
4049;1487;799
4078;1108;1130
4107;-93;782
4137;-2835;181
4168;-2145;297
4201;-1190;762
4248;35;1652
4280;434;907
4320;835;833
4349;1126;649
4379;1300;759
4409;1056;656
4440;1218;656
4473;1368;661
4504;1712;682
4536;1826;786
4568;1522;578
4600;1375;720
4656;1057;806
4686;1044;1055
4714;1067;850
4744;1159;860
4776;1243;944
4809;1043;1008
4841;1383;884
4872;1339;546
4904;1278;551
4936;1273;399
4976;1468;561
5005;1501;553
5048;1140;735
5080;998;845
5112;1187;766
5144;1271;788
5176;842;760
5208;1007;726
