37;612;692
67;515;623
96;520;558
128;558;483
175;606;548
207;831;541
240;696;558
271;635;551
303;636;561
335;676;580
375;762;495
404;743;433
434;727;377
464;625;398
496;496;448
527;546;382
576;518;378
607;628;402
639;551;482
671;528;571
711;443;588
741;485;528
771;572;468
801;665;438
832;645;401
863;643;422
895;618;367
927;525;442
975;738;691
1007;853;615
1047;802;572
1076;727;493
1106;705;702
1136;606;758
1167;441;567
1199;337;478
1231;641;491
1264;628;441
1295;583;396
1327;641;373
1383;610;431
1413;681;397
1443;498;416
1473;463;420
1504;483;453
1536;551;428
1567;705;423
1599;693;568
1632;732;602
1663;722;603
1703;752;488
1733;762;360
1775;715;350
1807;711;380
1839;666;557
1871;723;513
1903;683;513
1935;685;417
