30;67;263
60;-73;399
90;-119;487
120;-201;412
158;-112;425
188;-174;378
218;-35;362
255;-35;367
286;-41;257
319;10;316
350;27;340
382;81;512
415;-77;494
447;47;204
486;323;64
516;443;12
547;270;242
576;15;252
607;53;92
655;197;3
687;134;88
719;0;365
751;-106;566
782;47;617
822;142;218
855;384;-514
886;539;-704
922;665;-909
957;605;-206
991;480;-297
1025;101;247
1056;-144;172
1086;-301;437
1119;-110;448
1159;-69;486
1189;-93;341
1219;-120;331
1249;-70;250
1279;-9;391
1311;190;375
1343;128;360
1375;200;316
1407;249;277
1455;186;310
1494;249;242
1523;-43;291
1553;157;327
1582;-106;275
1614;132;255
1647;106;76
1679;277;101
1711;25;139
1743;160;295
1774;102;322
1815;306;402
1855;36;476
1887;142;345
1918;61;250
1952;184;166
1982;120;832
2015;88;893
2047;-28;958
2079;51;448
2110;106;396
