29;615;181
60;586;611
90;548;770
119;772;597
149;789;-8
179;691;-1
209;327;394
248;240;607
280;252;619
320;118;500
349;305;364
380;251;291
410;439;335
440;155;306
472;336;132
504;387;140
535;790;46
568;730;246
600;521;112
657;126;249
687;180;341
717;297;528
747;301;718
777;149;722
808;110;595
840;257;520
872;561;232
906;629;367
944;487;406
988;402;427
1021;286;412
1052;271;335
1081;42;610
1111;-24;615
1144;136;499
1175;24;482
1207;162;337
1241;-55;442
1272;-10;395
1312;-118;508
1342;-133;598
1372;-121;534
1403;24;432
1448;67;485
1480;54;566
1512;0;665
1544;23;460
1576;179;420
1608;120;336
1648;170;428
1679;126;468
1708;219;383
1738;436;286
1768;524;216
1800;717;194
1848;637;296
1880;645;362
1912;607;526
1944;580;494
1983;661;422
2013;519;448
2043;543;481
2072;485;402
2104;610;323
2135;652;354
2168;676;455
2200;622;435
2248;276;436
2280;151;548
2321;243;602
2350;534;501
2381;726;394
2411;649;410
2441;580;566
2472;344;639
2503;436;678
2535;466;701
2568;610;716
2600;597;681
2656;583;685
2686;617;703
2716;582;750
2745;631;727
2777;595;656
2808;519;644
2840;707;629
2872;740;655
2904;659;613
2936;606;514
2975;737;367
3004;1053;322
3048;1074;348
3080;894;543
3112;669;697
3144;654;718
3176;700;639
3208;785;532
3240;788;448
3276;847;433
3313;710;501
3343;570;611
3373;585;707
3402;612;731
3448;662;680
3480;629;482
3512;638;409
3544;798;419
3576;675;620
3608;721;694
3648;511;676
3678;609;648
3707;692;598
3737;809;697
3767;782;412
3801;656;267
3848;578;260
3880;585;625
3912;645;742
3944;565;698
3990;541;609
4019;515;691
4048;805;685
4078;565;807
4107;205;633
4137;-426;391
4168;-295;429
4200;-59;607
4248;226;898
4279;360;696
4319;508;678
4348;669;596
4378;724;658
4408;635;598
4439;713;602
4472;788;607
4503;977;629
4536;998;692
4568;907;560
4600;773;641
4656;603;674
4685;553;776
4714;598;694
4744;635;702
4776;652;742
4808;560;759
4840;729;722
4872;812;538
4903;776;540
4936;829;435
4976;881;548
5005;905;544
5048;655;642
5080;571;689
5112;669;658
5144;702;672
5176;522;645
5207;597;633
