30;492;417
68;504;484
99;595;544
129;511;497
160;510;358
190;414;304
220;30;193
253;-399;-262
284;-429;-166
318;-126;165
349;265;655
388;115;459
418;252;259
448;338;317
493;476;423
525;469;511
557;388;472
589;352;447
621;400;284
653;476;409
685;452;402
725;499;497
755;450;404
784;610;455
814;577;514
845;618;574
893;546;546
924;589;499
957;517;446
988;548;466
1021;560;397
1061;591;428
1090;514;364
1120;537;518
1149;528;293
1181;592;383
1212;513;288
1245;453;494
1293;380;301
1325;428;373
1357;578;384
1397;533;565
1426;553;486
1455;538;394
1485;642;310
1517;510;347
1551;430;437
1581;458;456
1613;599;517
1645;546;552
1693;455;590
1732;390;546
1762;410;546
1791;370;599
1821;204;638
1853;206;547
1885;269;386
1916;395;246
1949;512;255
1980;482;387
2013;504;512
2053;319;441
2093;319;178
2125;322;212
2156;455;298
2189;494;480
2221;524;357
2254;487;369
2284;487;334
2316;426;396
2348;443;432
2389;373;448
2418;402;445
2447;380;328
2492;462;224
2525;472;185
2557;538;329
2589;461;517
2621;512;497
2653;446;505
2684;302;484
2725;251;494
2755;193;469
2784;436;571
2813;335;705
2845;317;716
2892;292;577
2924;373;481
2957;435;469
2988;450;540
3020;613;571
3061;674;604
3090;607;582
3119;484;708
3149;428;583
3180;343;597
3213;340;482
3246;302;513
3292;404;544
3324;256;535
3357;184;502
3396;165;460
3425;214;415
3454;188;522
3484;200;508
3517;293;572
3549;466;413
3580;489;338
3613;416;344
3645;391;479
3693;337;587
4104;401;557
4134;367;559
4163;393;467
4192;336;577
4221;335;544
4253;285;623
4285;231;544
4317;245;530
4349;363;500
4381;428;425
4421;467;504
4449;401;463
4492;380;521
4525;356;478
4557;328;543
4588;350;597
4621;350;556
4652;389;453
4684;427;147
4716;345;159
4757;265;316
4787;216;504
4817;292;499
4846;413;434
4892;456;545
4925;620;506
4956;607;472
4989;877;393
5021;688;-125
5053;322;-606
5093;237;-798
5123;462;-166
5153;910;263
5183;645;407
5214;553;358
5245;586;460
5293;672;508
5695;636;473
5725;527;426
5756;513;369
5796;488;356
5825;409;406
5855;437;462
5885;276;557
5916;298;572
5949;211;668
5980;347;582
6013;244;611
6045;249;527
6093;224;571
6132;187;564
6162;262;541
6191;292;598
6220;519;600
6252;573;543
6285;620;442
6317;593;402
6350;537;522
6381;687;615
6413;657;635
6453;607;592
6493;476;465
6525;482;426
6561;548;456
6591;481;528
6621;467;531
6652;499;497
6685;547;421
6716;642;416
6748;700;513
6789;687;604
7175;641;645
7206;550;582
7236;563;440
7265;544;439
7294;460;468
7325;354;540
7356;387;513
7388;485;476
7421;508;547
7460;413;607
7489;417;577
7519;500;571
7549;662;452
7581;540;544
7613;513;544
7645;468;603
7693;537;552
7726;571;548
7757;586;630
7797;644;644
7826;574;678
7855;528;677
7885;517;694
7917;535;733
7950;564;670
7980;625;565
8013;671;541
8045;683;566
8093;295;455
8132;242;170
8162;284;118
8191;678;330
8220;708;538
8253;683;597
8285;649;598
8317;632;618
8349;587;639
8381;543;517
8413;572;548
8452;538;485
8493;556;602
