48;229;328
97;189;341
143;237;318
193;232;263
242;-98;608
291;-278;813
353;-297;702
403;73;301
452;135;222
499;141;237
545;133;256
592;185;304
641;295;347
689;374;399
736;356;322
781;296;325
847;305;303
894;285;316
941;288;338
989;282;372
1038;298;451
1086;361;455
1134;431;447
1180;485;464
1226;501;482
1273;411;429
1336;428;416
1389;375;447
1441;433;467
1490;344;444
1539;382;443
1587;447;554
1635;546;614
1685;482;650
1736;458;736
1785;427;697
1845;427;646
1895;453;588
1943;513;631
1991;567;614
2037;591;585
2084;554;618
2131;555;617
2181;462;603
2227;434;566
2274;430;634
2337;341;568
2385;297;491
2432;314;479
2477;390;536
2526;459;648
2574;492;721
2621;552;748
2670;605;748
2728;593;749
2774;496;724
2833;458;635
2878;458;625
2927;532;655
2974;488;702
3022;544;657
3068;525;641
3113;563;650
3160;387;575
3206;353;562
3252;361;583
3310;447;604
3357;483;544
3404;533;504
3452;543;494
3498;480;449
3544;458;474
3591;389;527
3637;449;596
3686;311;533
3731;360;474
3789;363;505
3836;388;544
3882;406;602
3929;401;607
3975;429;584
4024;430;555
4070;379;470
4116;388;434
4162;438;465
4209;502;552
4268;556;660
4313;517;592
4359;474;587
4404;400;406
4455;302;325
4507;264;184
4554;230;211
4605;197;214
4654;206;263
4701;236;242
4761;281;276
4806;312;291
4852;283;281
4899;274;244
4945;234;270
4990;256;244
5035;229;218
5082;224;202
5128;171;273
5174;132;287
5231;112;232
5277;117;172
5322;117;200
5369;116;244
5414;85;241
5459;136;214
5509;153;159
5556;221;166
5602;210;135
5648;232;184
5708;203;181
5753;188;184
5798;234;164
5843;316;213
5888;411;223
5935;417;210
5981;415;180
6029;439;218
6074;354;221
6120;307;209
6178;236;190
6224;229;188
6271;222;153
6316;225;129
6363;251;128
6409;308;140
6455;323;135
6504;323;100
6563;244;116
6611;204;140
6672;132;179
6717;105;225
6762;64;205
6808;32;192
6854;30;190
6898;54;247
6943;45;267
6991;29;236
7036;-9;175
7083;19;220
7141;8;229
7187;1;263
7232;4;250
7278;34;249
7323;83;257
7368;89;254
7413;99;293
7459;89;340
7505;135;418
7551;144;451
7609;141;504
7656;106;480
7703;151;439
7748;298;460
7794;416;509
7841;548;591
7887;508;515
7936;573;558
7982;661;641
8031;680;649
8092;535;530
8137;374;492
8183;335;515
8228;410;531
8275;561;579
8324;616;582
8370;556;602
8415;453;540
8463;495;595
8510;581;631
8572;579;543
8616;563;511
8664;595;606
8710;545;599
