44;884;373
91;927;403
137;852;407
185;896;476
231;859;512
278;931;567
323;809;505
370;737;396
429;663;365
475;685;363
519;347;621
564;391;790
615;416;934
662;792;743
709;790;598
756;778;421
803;808;363
849;876;380
910;860;417
957;781;457
1005;681;468
1052;760;462
1098;798;431
1144;846;432
1190;830;418
1236;805;415
1284;808;369
1331;788;402
1391;788;407
1439;788;432
1486;736;395
1535;749;475
1581;737;477
1628;768;513
1674;764;472
1719;762;512
1766;755;499
1814;748;445
1874;702;405
1920;673;425
1966;653;385
2013;693;370
2059;694;396
2610;714;477
