47;270;354
96;229;370
143;277;343
192;266;286
242;14;599
291;-70;719
352;-126;672
402;94;343
451;144;246
498;157;265
545;152;287
591;220;334
641;338;365
688;412;402
735;399;335
781;338;344
846;347;320
893;327;336
941;330;357
989;325;389
1037;343;451
1085;399;448
1133;460;434
1179;504;442
1225;515;453
1272;444;422
1336;460;410
1388;411;440
1441;460;449
1489;384;441
1538;418;437
1586;463;506
1634;532;532
1684;481;558
1735;457;604
1785;438;588
1844;441;562
1894;465;526
1942;505;545
1990;547;530
2036;568;511
2084;536;534
2130;537;533
2180;471;534
2227;452;515
2274;444;555
2336;379;526
2384;343;480
2431;357;470
2477;419;501
2526;464;560
2574;481;594
2621;519;600
2668;554;595
2728;545;597
2773;484;595
2832;464;553
2878;465;547
2926;516;556
2974;480;585
3021;524;556
3067;513;550
3112;538;551
3159;415;525
3204;388;521
3251;395;533
3310;459;536
3356;493;496
3404;537;465
3452;547;458
3497;502;431
3543;480;452
3591;419;495
3637;461;532
3686;354;508
3730;397;462
3788;398;483
3835;417;506
3882;428;540
3928;425;543
3974;447;526
4023;450;509
4069;413;457
4116;423;429
4162;464;448
4208;506;500
4267;533;556
4313;513;522
4358;481;524
4403;437;405
4454;344;344
4506;296;187
4554;257;224
4605;219;232
4653;237;288
4701;270;261
4760;320;295
4806;355;307
4852;324;299
4898;312;260
4944;270;293
4989;292;262
5034;257;232
5081;250;213
5127;199;303
5173;158;322
5231;120;262
5276;107;182
5321;116;221
5368;128;275
5414;89;274
5459;143;236
5508;151;160
5555;241;164
5601;221;119
5647;257;189
5707;221;188
5752;202;193
5798;257;161
5843;359;219
5888;465;223
5935;473;206
5981;474;169
6028;496;214
6074;401;225
6119;349;214
6178;263;197
6224;254;193
6270;241;147
6316;241;109
6362;274;106
6408;349;120
6455;368;111
6500;369;57
6562;264;87
6610;215;128
6671;129;190
6716;109;254
6762;50;233
6807;2;218
6853;0;214
6898;53;285
6943;50;309
6991;18;275
7036;-63;199
7082;-1;255
7141;-11;267
7186;-5;309
7231;-7;293
7277;28;288
7322;91;294
7367;98;289
7412;121;332
7458;122;380
7505;185;443
7550;201;468
7609;205;506
7655;169;493
7702;205;458
7748;343;458
7793;442;480
7841;536;519
7887;515;475
7935;560;496
7982;609;536
8030;620;538
8091;535;482
8137;408;473
8182;375;493
8227;436;495
8275;547;511
8323;588;506
8369;541;524
8414;470;496
8460;496;526
8509;554;538
8571;567;486
8616;561;467
8663;568;523
8709;533;524
