58;635;275
104;696;324
150;723;337
195;697;365
241;685;426
287;645;323
333;680;280
380;643;235
425;636;239
470;593;110
531;628;89
576;635;87
622;585;114
666;553;48
712;550;16
757;556;41
804;545;39
851;573;44
896;643;58
943;701;193
1001;689;242
1047;721;285
1094;740;267
1140;743;281
1185;715;235
1230;708;214
1277;737;272
1322;653;340
1367;586;336
1414;521;299
1474;550;306
1523;586;275
1571;545;272
1618;538;245
1664;534;295
1713;635;304
1758;669;269
1804;669;285
1849;682;226
1899;720;290
1958;720;253
2005;683;265
2052;703;218
2101;700;273
2146;685;285
2191;693;296
2238;728;246
2286;785;281
2333;758;225
2378;740;202
2436;729;180
2482;755;185
