51;522;307
103;516;306
153;571;369
217;514;325
267;517;306
316;454;312
365;420;313
417;413;358
466;439;346
515;554;405
564;591;386
615;618;328
664;629;313
732;696;353
781;796;441
830;729;496
878;682;416
929;690;444
981;720;409
1030;737;353
1078;685;268
1128;696;263
1183;658;297
1247;584;335
1297;514;326
1348;493;291
1399;470;268
1449;536;298
1504;554;341
1553;616;428
1603;532;472
1654;475;479
1704;397;425
1766;402;422
1815;444;420
1864;492;359
1912;506;346
1964;524;399
2013;575;474
2063;638;472
2113;701;468
2161;713;478
2209;674;423
2271;538;423
2319;482;402
2367;455;402
2415;525;389
2465;560;449
2513;486;452
2564;401;402
2614;329;392
2667;395;416
2717;432;471
2779;477;438
2830;458;448
2881;489;431
2930;482;522
2978;494;532
3031;488;536
3080;480;505
3129;517;576
3178;533;547
3231;522;530
3294;514;499
3348;504;493
3399;527;461
3447;531;465
3494;525;450
3542;555;467
3598;485;453
3647;516;564
3695;483;503
3744;465;444
3806;419;443
4339;464;470
4389;603;526
4437;607;459
4486;588;474
4533;543;469
4580;499;462
4629;511;411
4679;534;397
4728;569;388
4789;538;496
4838;449;455
4888;432;503
4936;453;488
4987;512;574
5036;522;574
5086;579;543
5133;578;536
5184;610;523
5234;554;498
5298;478;469
5348;450;474
5398;586;569
5449;873;706
5497;1075;800
5546;1193;794
5596;1177;794
5651;1380;1094
5698;1311;1191
5749;1118;1090
5811;944;794
5863;947;747
5912;1111;918
5964;1234;1062
6015;1278;1151
6063;1277;1091
6111;1293;1023
6160;1340;977
6209;1217;825
6257;1162;851
6317;1050;805
6368;1091;769
6416;1073;672
6462;827;419
6510;645;334
6557;552;274
