50;664;391
100;634;335
146;603;315
193;639;288
242;587;316
304;579;247
352;538;255
400;662;261
451;740;312
497;892;353
544;844;344
593;872;382
641;811;388
689;848;426
739;797;382
799;755;333
848;711;341
895;724;396
943;796;436
992;843;413
1041;916;419
1090;909;389
1138;958;398
1185;1004;420
1231;978;399
1296;936;396
1342;872;406
1388;897;409
1434;847;401
1481;868;365
1530;864;426
1577;894;400
1625;846;400
1671;846;415
1717;859;413
1778;857;339
1825;825;322
1871;872;382
1919;896;389
1967;915;347
2016;938;375
2064;960;444
2110;970;446
2157;1044;412
2204;1072;465
2269;1097;551
2318;947;514
2367;880;444
2415;877;409
2462;931;444
2508;1021;441
2554;982;415
2600;965;402
2645;935;401
2697;1050;396
2755;1102;317
2803;1060;296
2850;1022;294
2900;1051;384
2945;1041;396
2991;949;378
3042;879;317
3089;889;281
3135;938;302
3182;969;359
3243;1009;402
3290;1027;413
3338;1043;349
3383;1115;346
3435;1144;345
3481;1152;335
3528;1084;313
3576;1115;254
3622;1125;309
3669;1130;299
3727;1139;349
3773;1125;335
3824;1137;336
3871;1128;265
3916;1125;257
3965;1147;240
4012;1056;287
4061;1000;336
4107;926;346
4155;930;250
4213;911;120
4259;909;128
4306;930;163
4351;872;209
4396;873;172
4441;893;284
4488;962;222
4534;958;169
4581;855;118
4625;842;193
4687;840;265
4734;819;163
4781;799;137
4830;789;112
4876;830;167
4923;826;126
4969;858;5
5016;861;-90
5062;854;-153
5108;792;-146
5166;853;-97
5212;893;-11
5258;907;24
5306;902;74
5351;918;36
5398;927;6
5445;911;-6
5491;890;21
5538;875;25
5584;851;5
5645;867;-4
5691;915;168
5738;959;365
5785;888;358
5830;854;178
5878;845;23
5923;899;53
5969;898;107
6015;729;32
6062;566;-52
6121;391;-27
6166;375;-14
6211;344;24
6256;429;-4
6302;525;21
6349;605;74
6396;479;65
6441;357;94
6487;297;94
6533;264;149
6591;234;179
6641;160;194
6696;116;174
6753;109;129
6801;142;148
6848;212;246
6895;158;293
6943;63;270
6989;60;247
7037;27;184
7098;89;189
7146;67;194
7193;113;289
7239;88;282
7285;39;246
7331;13;208
7377;67;261
7423;109;303
7470;139;381
7518;184;460
7577;274;533
7622;323;525
7669;264;503
7714;256;514
7761;273;556
7808;288;576
7854;299;645
7902;266;627
7947;267;627
7994;201;499
8053;171;474
8099;161;434
8144;167;454
8190;255;440
8237;288;418
8284;351;412
8332;355;405
8377;354;443
8424;293;417
8469;283;480
8530;308;462
8576;314;436
8622;293;423
8667;234;452
8714;239;488
8761;226;449
8807;245;475
8856;219;503
8901;276;489
8947;409;462
9008;579;465
9054;675;514
9101;718;516
9147;728;514
9193;711;503
9238;661;502
9287;680;455
9334;757;453
9380;766;382
9424;847;378
9484;836;355
9531;897;371
9579;889;378
9625;905;351
9672;900;384
9717;875;410
9765;886;412
9812;875;387
9860;865;358
9908;872;340
9968;888;361
10022;888;408
10067;833;454
10118;809;429
10163;784;417
10210;765;426
10257;805;490
10304;819;510
10350;855;510
10396;871;520
10457;858;531
10503;862;540
10549;794;511
10595;807;519
10641;775;538
10691;757;534
10738;789;509
10784;841;485
10831;908;519
10879;909;552
10940;906;565
10988;902;524
11035;895;501
11082;929;499
11132;955;485
11180;960;441
11229;987;425
11276;977;423
11322;935;388
11369;893;360
11428;875;411
11473;955;451
11519;942;377
11564;1001;327
11611;951;410
11659;931;472
11705;862;429
11751;878;408
11797;915;462
11844;909;433
11905;961;391
11950;966;402
11997;978;486
12045;877;459
12091;880;449
12140;884;425
12186;952;446
12231;963;382
12276;1031;398
12322;1059;379
12383;1085;394
12428;1079;368
12474;1084;388
12520;1039;338
12566;992;202
12612;990;85
12657;1064;78
12704;1154;118
12749;1152;179
12795;1118;166
12855;1081;194
12900;1103;121
12947;1102;84
12993;1111;76
13039;1108;153
13086;1108;171
13132;1093;146
13179;1041;108
13227;892;148
13273;778;167
13333;730;187
13379;836;181
13426;936;166
13473;951;142
13519;903;160
13564;850;166
13610;836;94
13656;877;15
13700;908;32
13747;959;47
13805;911;3
13853;933;-43
13901;935;29
13949;969;23
13997;917;16
14044;913;-32
14090;926;16
14135;904;-13
14181;878;6
14226;809;150
