45;838;356
91;885;397
138;805;391
186;852;486
232;810;533
279;900;640
324;751;513
371;692;365
430;628;326
475;648;326
520;221;598
565;116;941
616;-53;1424
662;692;990
709;717;660
756;729;398
804;763;339
850;830;363
910;814;405
958;727;444
1006;622;442
1052;704;446
1099;748;414
1145;798;422
1190;782;403
1237;757;395
1285;763;344
1332;741;378
1392;740;383
1439;737;414
1487;690;364
1535;690;462
1582;679;463
1628;704;518
1675;707;460
1720;699;516
1766;693;496
1814;695;424
1875;656;373
1921;625;391
1967;615;346
2013;654;334
2060;651;361
2611;654;459
