51;620;365
100;599;304
147;575;283
194;610;262
243;562;283
305;567;223
353;533;226
401;634;240
451;699;292
498;852;348
545;802;334
593;834;380
642;770;379
690;813;430
739;755;371
800;713;313
849;670;318
896;680;377
943;755;436
993;806;415
1042;890;432
1091;877;394
1138;935;411
1185;998;447
1232;959;415
1296;908;405
1342;837;408
1388;866;416
1435;810;399
1482;828;359
1531;831;432
1578;862;405
1626;809;398
1672;810;416
1718;824;417
1779;815;330
1826;781;308
1872;834;380
1919;862;391
1968;876;345
2017;907;379
2065;950;473
2110;962;477
2157;1044;442
2204;1106;526
2270;1197;690
2318;954;581
2368;853;460
2416;844;413
2463;914;469
2509;1027;480
2554;969;436
2600;944;417
2646;908;411
2697;1045;421
2756;1076;333
2803;1021;305
2851;980;299
2900;1042;406
2945;1034;420
2992;920;385
3043;835;309
3089;841;274
3136;893;299
3183;938;365
3244;997;423
3291;1023;441
3339;1020;363
3387;1104;367
3435;1139;370
3481;1144;359
3529;1054;326
3576;1068;268
3623;1100;326
3670;1101;316
3728;1136;375
3774;1112;356
3825;1126;358
3871;1086;281
3917;1080;272
3965;1096;257
4013;1014;296
4062;967;343
4108;888;345
4156;877;250
4214;844;146
4260;843;151
4306;865;178
4351;817;210
4397;815;182
4441;845;278
4488;904;227
4535;890;183
4581;797;142
4626;790;197
4688;792;256
4735;769;172
4782;752;152
4830;743;136
4877;779;175
4924;774;146
4970;794;71
5017;791;22
5063;784;-5
5108;744;-3
5166;785;18
5213;819;64
5259;832;84
5307;832;115
5352;842;91
5398;846;74
5446;833;66
5492;820;81
5539;807;84
5584;789;71
5646;800;67
5692;852;180
5739;928;370
5785;850;354
5830;800;184
5879;785;81
5923;828;101
5969;832;136
6015;699;84
6063;595;37
6121;484;46
6167;471;53
6212;444;71
6256;503;58
6302;561;74
6349;608;105
6397;523;97
6442;438;110
6488;399;108
6533;363;140
6592;334;157
6642;281;164
6699;261;150
6754;273;122
6801;286;135
6849;295;202
6896;240;233
6943;187;210
6990;195;194
7038;202;152
7100;239;158
7146;222;160
7194;211;227
7239;198;220
7286;182;193
7331;183;167
7377;193;204
7423;202;237
7471;183;304
7518;173;385
7577;204;482
7623;253;479
7669;214;443
7714;201;455
7762;189;512
7808;190;543
7854;151;654
7902;131;616
7948;132;616
7994;163;429
8053;154;398
8100;171;356
8144;163;377
8190;242;371
8237;280;353
8284;334;354
8332;339;346
8378;322;386
8424;283;351
8470;243;418
8531;274;401
8577;292;374
8623;281;358
8668;218;381
8715;202;421
8761;213;377
8807;214;408
8856;175;437
8902;233;428
8948;363;415
9009;523;441
9055;614;524
9102;664;536
9148;676;534
9194;657;514
9242;602;504
9288;628;443
9334;711;452
9380;723;367
9425;807;372
9485;794;345
9531;861;370
9580;853;377
9626;866;348
9672;866;385
9718;842;415
9765;854;419
9813;838;386
9861;825;351
9908;830;333
9975;850;358
10023;856;413
10068;797;467
10119;769;429
10164;742;410
10211;721;418
10258;768;512
10304;785;545
10351;831;553
10396;852;573
10457;837;588
10504;844;605
10550;754;542
10596;772;557
10641;732;583
10692;709;572
10739;748;537
10785;810;512
10832;902;579
10880;911;639
10941;910;664
10988;894;587
11036;880;547
11084;925;551
11133;955;534
11181;949;469
11230;977;450
11276;965;447
11323;906;395
11369;854;357
11428;842;416
11473;945;482
11519;913;382
11564;966;333
11612;930;426
11659;920;510
11706;828;437
11752;845;412
11798;897;491
11845;885;450
11905;937;402
11951;945;418
11997;986;541
12045;851;480
12092;854;467
12140;854;434
12186;940;474
12232;938;392
12277;1023;421
12322;1050;401
12383;1089;423
12429;1070;390
12475;1085;416
12521;1011;349
12567;928;212
12612;906;125
12658;969;122
12704;1061;154
12750;1079;203
12796;1041;190
12856;1012;211
12901;1013;154
12947;1003;128
12994;1009;122
13040;1028;180
13086;1033;193
13133;1011;172
13180;955;142
13227;830;164
13273;734;172
13334;696;185
13379;784;187
13427;871;180
13474;882;163
13519;841;174
13565;795;175
13611;781;125
13656;809;78
13701;834;88
13748;876;99
13806;834;71
13853;846;47
13902;854;88
13949;880;85
13997;840;79
14044;832;53
14090;846;80
14136;826;63
14181;809;73
14227;760;162
