50;392;452
99;241;534
147;285;529
196;380;375
246;538;197
295;559;123
346;543;141
396;537;139
455;580;197
503;505;208
549;524;259
596;588;258
645;696;321
691;715;309
737;687;274
785;757;252
832;812;319
878;886;361
937;803;293
981;781;199
1027;703;170
1072;694;156
1119;604;166
1166;574;161
1212;579;204
1259;649;140
1304;683;99
1350;703;64
1410;727;72
1456;785;82
1501;808;90
1551;869;151
1600;872;191
1647;939;263
1694;947;268
1739;1000;323
1785;1038;281
1830;1087;286
1890;1055;319
1939;987;373
1985;945;423
2032;1008;430
2081;924;480
2129;798;462
2176;652;409
2222;614;347
2268;617;302
2318;651;286
2378;702;314
2426;646;337
2473;564;259
2522;499;205
2567;498;150
2612;540;178
2659;557;165
2703;585;232
2753;523;247
2801;505;258
2863;491;219
2908;509;267
2955;561;263
3004;609;269
3050;668;205
3096;761;273
3144;855;375
3192;863;452
3237;780;429
3284;736;358
3346;790;398
3393;775;415
3440;776;437
3488;739;409
3534;789;423
3581;849;475
3630;873;486
3679;762;419
3727;655;343
3773;624;269
3835;633;265
3881;607;327
3929;579;391
3975;628;437
4021;652;360
4067;653;331
4112;629;346
4159;656;412
