57;660;313
104;736;357
149;767;367
194;743;395
240;740;448
286;681;361
332;712;314
379;660;267
425;652;272
469;551;100
530;593;62
576;602;59
621;543;109
666;458;-5
711;431;-69
757;458;-18
803;441;-21
850;487;-14
895;605;9
943;720;211
1001;715;272
1046;757;314
1093;776;294
1139;782;308
1184;744;260
1230;731;235
1276;774;299
1321;693;376
1367;621;380
1413;536;350
1473;571;354
1523;604;319
1570;554;319
1618;534;289
1664;550;344
1712;667;343
1758;697;303
1803;701;320
1848;703;253
1898;757;321
1957;751;280
2005;713;296
2052;727;241
2100;733;304
2146;717;317
2191;728;329
2237;761;272
2285;828;304
2332;792;243
2377;768;219
2436;753;191
2481;784;195
