49;448;505
99;329;584
146;370;574
195;397;441
245;506;225
293;499;112
344;486;144
396;475;139
454;563;220
502;468;243
549;516;304
596;594;296
645;734;354
691;753;340
737;715;304
784;792;273
832;857;340
877;931;373
936;846;314
980;815;205
1026;715;172
1072;700;152
1118;582;175
1165;539;171
1211;564;229
1258;634;132
1304;670;63
1349;689;0
1409;726;12
1456;811;26
1501;843;39
1551;921;131
1599;924;186
1646;992;269
1693;1000;274
1738;1046;326
1784;1090;280
1829;1139;280
1889;1100;316
1938;1026;374
1984;981;421
2032;1038;421
2080;959;468
2128;848;466
2175;701;439
2221;649;388
2267;640;342
2317;675;321
2378;739;346
2425;681;375
2473;565;300
2521;458;239
2566;425;159
2611;500;198
2658;517;178
2703;581;265
2753;509;290
2800;491;304
2862;455;258
2908;500;315
2954;564;306
3004;624;307
3049;678;222
3095;798;296
3144;899;389
3192;906;452
3237;829;443
3283;781;385
3345;837;416
3393;823;431
3440;825;450
3487;788;430
3534;837;437
3581;893;471
3629;914;477
3678;811;437
3726;693;380
3772;640;306
3834;651;300
3880;636;369
3929;622;432
3975;683;465
4020;693;396
4066;688;369
4112;666;385
4158;707;442
