0;448;479
48;995;558
93;1085;586
141;1078;584
186;1151;556
247;1135;563
292;1135;591
339;1025;540
385;892;463
432;775;333
478;757;351
523;800;364
571;784;491
616;770;654
662;669;904
722;735;818
768;748;599
813;834;358
863;763;262
910;780;296
957;795;320
1003;822;368
1050;839;301
1097;818;275
1141;842;273
1204;810;300
1250;824;304
1297;802;350
1343;778;384
1391;841;371
1437;836;402
1483;860;421
1531;790;414
1582;809;358
1629;770;343
1688;769;388
1737;776;348
1782;816;346
1831;845;403
1877;855;442
1923;776;421
1971;753;374
2016;768;435
2066;839;478
2112;848;456
2174;756;400
2219;697;405
2266;666;358
2819;730;365
