24;665;468
50;754;292
75;701;230
105;581;206
138;509;252
169;678;320
208;841;408
234;994;460
265;971;498
300;984;471
329;976;477
362;938;476
409;917;441
442;932;419
474;967;400
505;955;412
545;905;428
570;892;404
601;903;414
633;913;401
665;932;389
697;979;357
729;1011;455
761;1033;617
819;995;755
850;968;814
884;976;816
909;967;905
937;1030;876
970;1038;924
1001;1073;876
1033;1057;878
1065;1043;846
1097;1028;874
1130;997;906
1161;943;901
1216;893;870
1242;884;835
1273;860;801
1306;846;792
1337;795;773
1369;846;781
1401;859;784
1433;905;808
1465;928;763
1498;1248;705
1537;1206;536
1563;1133;433
1609;781;365
1641;766;396
1674;725;458
1705;732;489
1737;712;519
1769;739;501
1801;716;500
1833;727;490
1873;776;474
1899;844;525
1929;909;625
1961;922;712
2015;965;727
2043;949;739
2073;940;760
2105;895;739
2137;911;665
2169;897;628
2209;868;603
2235;843;651
2265;841;709
2297;873;733
2329;908;733
2362;924;692
2409;928;673
2441;922;597
2473;922;509
2505;919;527
2544;922;568
2569;925;638
2601;906;625
2633;938;617
2665;909;565
2697;911;562
2729;855;568
2762;879;600
2810;892;620
2841;925;662
2881;908;719
2906;897;746
2937;876;773
2969;854;703
3001;855;682
3033;809;673
3065;855;720
3097;816;743
3130;808;714
3161;782;697
3215;870;665
3241;936;679
3290;949;679
3323;884;651
3349;873;595
3375;873;601
3401;908;655
3433;889;700
3465;857;676
3498;851;641
3538;884;619
3563;913;697
3609;862;730
3641;841;703
3673;846;630
3706;882;622
3739;900;652
3769;878;685
3801;889;666
3834;887;684
3873;916;689
3898;951;711
3929;933;700
3962;944;689
4009;941;636
4042;974;670
4080;960;668
4106;952;708
4138;925;682
4170;901;641
4209;870;592
4236;849;530
4265;835;517
4297;801;520
4329;825;503
4361;839;498
4421;813;446
4451;714;420
4477;703;414
4505;693;411
4545;716;411
4570;682;441
4601;700;528
4633;728;550
4665;768;524
4697;792;454
4730;797;479
4761;765;500
4809;784;547
4842;786;587
4880;805;628
4906;786;636
4937;808;597
4969;855;466
5001;862;325
5034;843;258
5066;781;292
5096;749;368
5130;727;393
5161;735;357
5216;684;373
5241;631;350
5273;528;377
5305;497;362
5337;477;381
5370;501;381
