25;778;384
51;731;378
97;718;400
130;710;407
161;725;412
192;756;412
225;762;414
264;773;392
290;756;323
321;785;301
353;778;284
385;804;326
417;754;329
449;756;356
527;720;367
553;768;368
579;765;332
612;784;334
638;771;351
664;781;403
689;770;432
722;748;407
753;732;414
785;750;378
817;743;389
850;756;356
898;721;331
936;720;309
961;707;325
993;726;373
1025;773;393
1057;803;375
1089;835;345
1121;851;337
1161;853;364
1187;832;375
1217;828;368
1256;870;371
1297;893;381
1328;896;371
1360;862;281
1393;864;239
1426;859;239
1458;879;282
1489;884;298
1521;859;250
1553;814;259
1593;764;257
1618;723;326
1649;679;365
1697;648;432
1729;623;456
1761;612;454
1793;617;428
1825;632;421
1864;628;371
1892;600;350
1929;606;353
1954;612;346
1985;609;357
2018;592;345
2049;609;376
2097;642;403
2131;634;460
2162;620;523
2193;607;521
2226;637;487
2264;621;493
2291;618;518
2321;615;551
2353;643;534
2385;668;523
2418;659;512
2450;660;503
2498;637;526
2530;614;551
2562;601;560
2601;606;557
2627;650;550
2658;656;523
2689;653;501
2722;634;478
2760;659;467
2786;682;426
2817;681;367
2849;643;371
2897;628;393
2936;618;403
2961;645;390
2994;635;400
3026;646;429
3058;612;453
3089;615;432
3121;592;418
3154;593;406
3186;560;409
3217;584;442
3256;581;429
3297;618;428
3329;614;417
3360;626;432
3393;625;414
3425;634;453
3457;610;507
3489;617;542
3521;601;498
3553;589;465
3592;573;473
3617;590;503
3649;645;485
3697;632;495
3729;642;484
3761;653;485
3793;678;481
3825;673;478
3857;668;489
3889;656;500
3928;621;464
3953;546;342
3985;510;225
4017;492;148
4049;500;160
4109;496;160
4135;481;190
4161;478;215
4202;478;248
4234;471;246
4267;457;271
4293;443;293
4322;432;359
4353;429;395
4385;432;459
4417;476;525
4449;532;621
4497;626;671
4529;685;720
4560;729;695
4610;717;670
4637;701;610
4663;621;615
4690;584;635
4721;545;679
4754;570;660
4785;585;646
4818;612;662
4850;621;721
4897;626;773
4938;620;775
4964;626;781
4994;639;753
5025;643;732
5058;632;707
5090;648;746
5122;650;785
5153;665;823
5185;643;859
5217;645;871
5256;659;867
5296;692;860
5329;715;896
5361;717;948
5393;725;921
5425;739;867
5457;781;789
5489;781;778
5521;762;756
5553;746;784
5592;707;778
5618;721;785
5648;715;751
5696;732;756
5729;732;790
5761;742;829
5792;751;825
5825;732;812
5857;739;787
5889;709;785
5928;712;801
5954;692;803
5985;706;828
6017;700;815
6441;695;801
6467;695;775
6497;696;781
6529;662;826
6561;553;884
6593;464;890
6631;414;885
6658;520;806
6689;653;860
6720;740;928
6753;771;1009
6785;754;1000
6817;787;981
6848;807;964
6897;831;960
6928;837;903
6968;825;900
6994;832;790
7025;760;714
7057;704;626
7089;617;593
7120;629;604
7153;631;589
7185;635;612
7217;612;617
