28;753;279
60;718;228
93;710;201
124;751;209
157;792;257
196;845;317
221;857;339
252;846;295
301;840;253
333;842;243
366;867;276
397;876;257
429;854;231
461;793;190
493;723;187
532;739;204
557;853;217
589;940;221
620;990;218
653;970;210
700;959;225
733;973;256
765;981;273
796;1010;275
828;1017;264
867;1028;254
893;1003;254
925;989;260
956;992;379
988;1028;467
1021;1057;521
1053;1067;460
1101;1070;423
1133;1062;407
1166;1014;359
1213;956;298
1239;885;265
1264;875;287
1293;885;309
1325;900;314
1357;893;317
1388;885;304
1421;884;292
1454;885;304
1501;889;318
1540;857;284
1565;806;235
1597;748;218
1629;745;220
1661;775;212
1693;795;257
1725;782;268
1757;740;312
1789;735;332
1820;714;353
1859;698;293
1901;703;226
1933;731;250
1964;814;340
1996;832;392
2029;860;407
2061;829;404
2092;809;395
2124;803;385
2156;798;392
2197;826;350
2222;865;259
2253;918;176
2300;948;157
2333;946;162
2365;940;150
2396;942;118
2429;942;118
2461;959;121
2493;976;151
2532;975;162
2557;954;176
2589;917;185
2621;889;193
2653;900;184
2701;909;185
2732;917;203
2766;884;207
2797;879;170
2829;895;126
2870;926;96
2899;928;81
2926;910;89
2958;904;104
2989;909;134
3022;934;128
3054;926;121
3102;920;129
3134;914;129
3174;907;156
3208;909;168
3234;893;212
3265;896;256
3293;910;257
3325;939;273
3357;962;279
3390;979;354
3420;957;370
3452;953;362
3501;940;335
3915;915;362
3942;875;360
3967;792;446
3996;817;482
4029;821;537
4062;859;504
4093;817;493
4126;834;501
4158;896;453
4547;987;376
4582;1018;332
4609;956;428
4635;876;553
4662;817;646
4702;837;639
4734;876;614
4765;921;603
4799;920;614
4830;928;610
4862;909;598
4901;906;540
4927;851;559
4962;840;525
4990;795;557
5023;787;573
5053;767;617
5109;785;592
5135;778;562
5165;753;546
5198;704;581
5236;684;598
5261;662;604
5293;692;592
5324;685;607
5357;696;610
5389;676;626
5421;693;598
5452;704;612
5501;709;629
5533;709;673
5573;695;660
5599;696;642
5629;684;587
5661;676;601
5693;665;623
5725;689;656
5756;690;659
5789;671;668
5821;673;698
5853;764;693
5907;831;660
5933;831;625
5965;756;614
5997;734;626
6028;759;614
6061;784;634
6093;776;637
6140;745;635
6167;746;617
6193;776;615
6230;793;623
6256;851;623
6301;825;651
6334;721;818
6365;460;1123
6397;350;1289
6430;429;1278
6462;487;1006
6494;643;882
6526;606;731
6565;715;717
6591;656;650
6626;671;695
6653;660;714
6701;643;742
6734;650;754
6765;667;728
6797;725;682
6829;756;667
6861;809;659
6908;793;676
6934;803;637
6961;762;662
6989;789;676
7021;773;695
7062;748;692
7101;725;685
7133;725;645
7166;773;623
7198;778;551
7237;804;503
7264;779;434
7293;775;421
7326;714;429
7358;685;445
7390;648;482
7422;657;503
7452;665;523
7501;667;521
7533;650;532
7572;637;512
7599;639;467
7629;628;371
7661;592;357
7693;571;342
7725;557;385
7757;545;365
7789;526;373
7821;550;376
7853;578;379
7908;646;337
8330;667;275
8356;703;203
8382;725;460
8409;823;651
8436;904;801
8461;950;671
8493;943;664
8525;945;678
8557;934;721
8596;931;732
8622;926;754
8653;925;734
8700;892;709
8732;901;704
8765;903;679
8797;928;675
8829;904;645
8860;895;634
