24;477;476
50;597;274
76;539;238
106;417;257
138;342;314
170;506;325
209;711;360
235;957;368
266;927;423
300;943;385
330;930;395
362;865;406
410;827;371
442;846;341
474;898;308
505;882;325
545;805;362
570;784;339
602;801;346
634;814;328
666;841;308
698;911;257
730;986;355
762;1082;576
820;1054;836
851;1013;963
884;1033;968
909;1048;1189
938;1208;1124
970;1267;1265
1002;1338;1130
1034;1290;1132
1066;1225;1044
1097;1203;1119
1130;1132;1202
1162;984;1176
1216;855;1089
1242;828;1008
1274;773;936
1306;744;917
1338;649;884
1370;743;897
1402;768;901
1433;866;949
1465;906;857
1498;1729;685
1538;1441;387
1564;1213;277
1610;628;335
1642;609;371
1674;554;449
1706;560;482
1737;533;522
1770;571;495
1801;539;498
1834;554;485
1873;620;454
1899;722;497
1930;841;619
1962;882;762
2016;974;782
2044;944;809
2073;930;851
2106;833;814
2138;851;682
2169;819;627
2209;766;595
2235;727;671
2266;728;766
2298;789;805
2329;857;801
2362;881;725
2409;886;692
2441;859;573
2474;844;454
2505;841;477
2544;854;531
2569;873;636
2602;835;620
2633;892;600
2665;832;531
2697;833;527
2729;741;549
2762;784;589
2810;809;616
2842;878;674
2881;855;776
2907;838;827
2938;801;879
2970;751;755
3002;752;720
3034;673;712
3065;755;784
3097;685;827
3130;670;779
3161;628;754
3216;774;689
3242;903;701
3291;928;698
3323;798;665
3350;773;582
3376;773;592
3401;843;666
3434;814;744
3466;754;709
3498;739;655
3538;795;616
3563;860;735
3610;768;800
3642;728;757
3674;730;639
3706;792;620
3739;828;663
3770;792;722
3802;809;689
3834;809;717
3873;865;720
3898;940;755
3930;901;738
3962;920;716
4010;903;630
4042;978;678
4081;947;678
4107;943;749
4138;882;709
4170;828;646
4210;768;579
4236;728;501
4265;706;489
4298;657;501
4330;692;474
4361;712;463
4422;671;411
4452;543;411
4478;530;408
4506;517;408
4545;544;401
4571;501;443
4602;516;536
4634;554;557
4666;609;514
4697;643;425
4730;649;454
4762;604;485
4810;631;539
4842;633;592
4881;663;646
4906;633;660
4938;668;600
4969;735;422
5002;735;268
5034;706;214
5067;628;265
5097;589;347
5130;560;381
5162;571;341
5217;509;373
5242;452;365
5274;339;417
5306;311;411
5337;288;433
5370;312;427
