25;623;606
51;728;465
78;729;420
125;667;492
157;629;526
189;596;534
221;607;489
254;620;479
285;645;473
325;632;500
350;610;509
381;610;529
414;620;589
446;614;603
491;596;606
526;559;545
558;596;507
591;617;462
621;607;475
660;582;460
685;560;462
719;571;434
750;554;428
781;526;400
813;540;406
846;548;414
877;585;431
925;610;417
958;656;364
996;629;395
1024;590;401
1053;584;448
1085;612;450
1118;629;456
1150;603;453
1181;592;429
1213;604;432
1245;646;442
1278;651;445
1334;670;465
1359;707;490
1389;801;507
1423;851;518
1454;853;550
1486;840;603
1518;840;615
1550;864;578
1591;871;517
1619;845;531
1653;809;515
1686;842;559
1725;864;567
1758;856;628
1790;842;610
1822;828;612
1854;878;587
1886;831;625
1919;843;640
1950;792;675
1989;784;703
2016;798;614
2046;840;475
2078;915;300
2126;934;276
2162;923;320
2193;892;365
2222;906;390
2253;937;362
2287;945;351
2325;925;318
2351;875;340
2381;831;300
2414;789;257
2446;779;196
2477;781;175
2526;795;157
2558;804;159
2591;806;154
2621;792;196
2660;784;203
2685;764;243
2719;767;243
2750;748;248
2782;718;206
2813;640;198
2846;584;198
2877;578;207
2926;604;198
2957;656;150
2996;828;112
3022;1010;103
3053;1164;142
3085;1200;192
3117;1223;210
3149;1228;240
3182;1196;278
3214;1185;326
3245;1212;351
3278;1246;390
3335;1264;417
3362;1282;431
3390;1271;409
3423;1182;348
3454;1057;312
3487;970;235
3518;946;229
3551;943;203
3582;943;221
3615;865;217
3653;684;176
3680;514;118
3726;435;84
3758;423;85
3789;409;104
3822;414;96
3853;456;95
3886;471;90
3918;375;65
3950;246;34
3988;143;-17
4015;143;-54
4046;168;-78
4078;189;-40
4126;207;7
4158;195;71
4196;206;110
4222;218;139
4261;239;153
4287;248;195
4329;350;218
4364;475;284
4393;606;278
4419;621;281
4446;631;235
4478;626;239
4525;631;270
4558;640;312
4590;628;362
4622;609;389
4662;546;367
4690;493;334
4717;459;285
4750;465;285
4781;478;273
4816;495;260
4847;490;253
4880;393;268
4934;317;267
4960;257;270
4998;275;253
5024;254;260
5054;212;276
5086;167;287
5118;139;298
5151;115;309
5182;115;303
5213;115;312
5245;142;304
5277;140;300
5333;142;276
5359;126;278
5389;143;289
5422;160;303
5454;226;306
5485;265;290
5533;310;248
5560;326;214
5585;328;223
5613;335;245
5653;298;295
5678;278;357
5725;248;442
5757;250;467
5790;257;453
5821;243;410
5853;235;403
5885;214;354
5917;209;359
5949;203;307
5989;210;301
6014;171;267
6045;151;293
6077;115;314
6125;110;348
6158;68;334
6189;39;368
6221;-7;385
6253;-17;421
6285;-7;398
6324;42;395
6350;75;460
6381;104;525
6414;115;567
6445;143;568
6477;142;567
6525;151;573
6557;157;584
6589;176;571
6621;185;592
6661;157;553
6686;154;601
6717;145;607
6750;162;631
6782;156;556
6813;153;504
6845;129;454
6877;112;457
6939;135;462
