25;631;353
51;570;360
97;553;387
130;543;396
162;560;398
193;601;389
225;609;389
265;625;362
290;603;298
321;640;267
354;631;254
385;665;285
418;601;304
450;603;331
527;557;353
554;618;339
580;615;304
613;639;300
639;623;321
664;634;371
690;620;407
723;592;387
754;570;398
786;593;354
817;585;368
850;603;331
898;560;317
936;559;296
962;543;315
994;564;357
1026;625;364
1058;664;335
1090;707;293
1121;729;279
1162;732;307
1188;704;325
1217;698;320
1257;759;309
1297;795;310
1329;798;300
1361;740;221
1393;739;182
1426;732;184
1458;764;217
1490;771;229
1521;734;193
1554;676;218
1593;614;234
1619;562;312
1649;507;362
1697;464;440
1729;432;471
1761;420;473
1794;428;443
1826;446;432
1865;448;382
1892;418;370
1929;425;370
1955;432;362
1986;428;375
2018;410;367
2049;426;392
2097;460;410
2131;445;475
2162;418;550
2194;404;550
2226;445;503
2265;425;514
2292;418;543
2322;409;584
2354;446;557
2385;479;539
2419;470;528
2450;471;517
2499;440;550
2531;407;584
2562;390;598
2602;396;593
2627;453;576
2658;464;542
2690;462;517
2722;442;493
2761;475;475
2787;507;425
2818;509;364
2850;465;379
2898;445;404
2936;432;417
2962;465;396
2994;453;409
3026;462;437
3058;420;471
3090;426;448
3122;401;439
3154;404;426
3186;368;437
3218;389;465
3256;387;453
3298;429;442
3329;426;432
3361;439;445
3393;439;426
3426;445;465
3458;410;532
3489;412;573
3522;400;523
3553;390;490
3592;371;501
3618;387;531
3649;454;500
3700;439;514
3729;451;498
3761;464;498
3793;496;487
3825;490;484
3858;484;498
3890;467;514
3928;429;481
3954;364;376
3985;346;284
4018;340;231
4049;346;237
4110;343;239
4135;325;265
4162;318;285
4203;312;312
4234;307;312
4267;289;337
4293;273;359
4322;250;418
4353;239;453
4386;226;515
4417;256;578
4449;295;687
4497;404;745
4529;482;815
4561;553;771
4611;534;732
4637;517;646
4664;407;667
4690;356;700
4722;296;765
4754;332;735
4786;356;714
4818;387;732
4850;389;823
4898;385;907
4939;376;910
4965;384;921
4994;407;873
5026;418;839
5059;406;800
5090;423;862
5122;418;929
5154;435;1000
5186;393;1070
5218;393;1095
5256;418;1087
5297;473;1079
5329;510;1162
5361;507;1287
5393;525;1223
5426;556;1098
5457;637;937
5489;637;915
5522;603;875
5553;575;928
5592;510;915
5618;532;931
5649;525;868
5697;553;876
5729;551;940
5761;565;1018
5793;582;1009
5826;550;982
5857;562;934
5890;512;931
5928;515;960
5954;482;962
5986;503;1012
6017;493;987
6441;487;959
6467;490;910
6498;492;921
6529;431;1006
6561;251;1109
6593;129;1109
6632;68;1095
6658;231;964
6689;409;1075
6721;554;1242
6753;617;1481
6785;579;1443
6817;653;1403
6849;698;1362
6897;751;1362
6929;759;1203
6968;729;1192
6994;735;942
7025;601;800
7058;520;668
7090;404;637
7121;418;650
7154;423;629
7185;426;660
7217;395;670
