25;739;490
54;725;743
93;900;1068
118;950;1048
151;971;834
182;1226;710
213;1120;617
246;1137;550
294;798;445
327;785;450
358;739;432
390;678;415
430;620;381
456;612;387
486;675;410
518;756;440
550;821;429
582;826;382
614;835;339
646;826;356
696;832;326
728;840;326
770;795;228
801;687;121
827;571;-3
854;506;-17
887;489;29
919;476;96
950;456;106
982;442;112
1014;492;115
1047;643;142
1101;800;153
1127;904;137
1158;910;104
1191;909;98
1222;903;98
1254;906;107
1286;920;114
1318;929;129
1350;945;137
1382;964;132
1422;1057;65
1447;1156;12
1506;1223;-12
1535;1215;23
1561;1175;62
1590;1175;64
1622;1165;40
1654;1193;6
1686;1187;4
1718;1215;-18
1757;1212;-26
1783;1170;-39
1814;1039;-31
1847;912;-15
1894;854;-17
1926;846;20
1958;842;31
1991;835;56
2022;757;65
2054;657;132
2093;603;268
2118;601;293
2150;589;303
2182;576;231
2214;575;240
2247;620;265
2294;600;300
2326;625;337
2358;600;310
2391;610;395
2429;585;456
2454;635;532
2487;659;509
2518;684;514
2550;668;489
2582;679;454
2614;667;448
2646;671;460
2694;657;487
2727;712;468
2765;732;450
2791;748;440
2822;707;448
2854;706;487
2886;709;510
2918;726;526
2950;721;531
2982;689;523
3015;692;518
3046;670;514
3101;709;531
3126;710;529
3160;754;550
3190;704;545
3222;673;565
3254;615;543
3286;604;517
3318;576;487
3350;570;464
3382;575;442
3421;675;462
3446;789;537
3494;917;517
3526;900;507
3558;857;446
3590;803;507
3622;820;509
3654;875;471
3686;931;420
3718;942;398
3757;870;431
3783;828;418
3815;801;418
3846;810;371
3894;851;370
3926;835;378
3958;835;432
3991;742;464
4022;721;470
4054;714;432
4093;746;434
4118;776;445
4150;782;435
4182;782;448
4214;828;403
4246;850;440
4295;862;459
4326;845;500
4357;835;528
4390;857;492
4431;821;470
4456;814;406
4486;765;412
4518;739;409
4550;701;425
4582;698;443
4614;732;410
4646;732;445
4694;728;446
4727;715;507
4765;723;506
4790;748;528
4822;748;526
4854;757;531
4886;734;518
4918;735;532
4949;756;523
4983;731;575
5014;753;585
5046;710;645
