2;550;717
28;509;765
53;512;756
85;532;690
116;570;698
149;592;740
181;567;835
212;557;906
245;565;906
276;631;856
315;612;771
341;667;606
388;632;520
420;573;485
452;495;526
485;490;529
516;512;484
548;514;496
581;464;512
614;435;517
652;446;487
677;467;446
709;479;467
741;442;470
788;459;456
821;445;439
853;479;445
884;493;506
916;542;460
948;546;440
987;559;435
1013;606;529
1044;423;817
1077;265;1131
1108;354;1250
1141;681;1245
1188;823;1042
1221;631;976
1253;560;679
1284;546;521
1325;593;398
1350;607;375
1381;656;335
1413;603;350
1445;557;395
1477;495;429
1509;487;442
1542;506;442
1588;529;443
1620;528;464
1660;525;470
1685;496;478
1716;475;517
1748;514;445
1780;537;437
1813;578;370
1844;556;381
