26;925;297
52;867;268
76;793;242
100;737;231
128;718;281
164;713;370
205;716;477
238;755;492
270;757;497
302;756;462
334;715;494
368;712;534
398;711;592
430;749;667
463;774;709
503;799;703
526;760;701
557;691;673
590;607;764
622;589;773
670;608;821
702;627;779
734;637;777
766;647;793
799;659;827
837;667;834
861;649;853
895;643;809
932;622;783
959;603;697
991;601;647
1023;604;602
1055;613;629
1102;664;665
1134;746;643
1172;822;605
1198;841;506
1229;860;509
1263;870;498
1294;883;537
1326;854;546
1358;848;525
1390;825;486
1422;815;453
1454;814;437
1493;804;474
1533;817;500
1566;782;522
1599;744;596
1630;694;635
1662;690;666
1694;704;653
1728;706;619
1758;690;601
1790;696;547
1828;714;583
1854;697;679
1886;683;729
1918;640;731
1968;654;637
2013;637;637
2039;604;673
2062;562;726
2094;543;750
2127;546;703
2166;544;743
2190;527;726
2222;512;737
2255;491;692
2287;531;730
2318;547;713
2351;576;719
2397;532;686
2430;538;687
2462;549;657
2501;579;668
2526;497;656
2558;416;622
2590;333;576
2621;320;606
2653;324;646
2685;327;638
2717;353;613
2750;332;600
2782;315;584
2835;293;570
2862;269;576
2894;208;625
2926;166;654
2957;159;653
2991;176;627
3022;169;595
3054;176;553
3085;181;562
3117;208;506
3155;188;542
3181;184;514
