65;3143;-1904
135;4545;-3371
199;5872;-4645
266;4980;-3192
341;3819;-2037
425;3602;-1910
488;4035;-2444
551;3953;-2235
614;4548;-3018
680;5251;-3705
741;6380;-4619
803;7087;-4926
867;8316;-5946
929;10699;-8218
993;11766;-9196
1072;19151;-16496
1136;14534;-12023
1202;14925;-12190
1277;12313;-9234
1348;10283;-7165
1417;9828;-7251
1487;12079;-10830
1559;34034;-40265
1630;38425;-46509
1698;18551;-20411
1789;10357;-8857
1859;8998;-6611
1927;10084;-6957
1996;15453;-11469
2065;76453;-64266
2135;203260;-171011
2205;39853;-31439
2273;18410;-13209
2345;14668;-10057
2415;13509;-9158
2506;10849;-6988
2578;10580;-6834
2646;11611;-7876
2714;14659;-10853
2784;27916;-23603
2855;-50082;49436
2923;-19008;19957
2990;-14640;15671
3061;-70553;66166
3130;32585;-27219
3222;11339;-7967
3290;10932;-7716
3361;13060;-10062
3430;14887;-12276
3495;13361;-10877
3565;9635;-7387
3673;7659;-5216
3735;8726;-6220
3801;7326;-4629
3868;6550;-3888
3961;5493;-2954
4029;6288;-3815
4097;8736;-5181
4169;10036;-5284
4240;13612;-7167
4312;12609;-6681
4380;15560;-9435
4453;12394;-7299
4525;16532;-10837
4591;67642;-51686
4680;-44864;38860
4747;-24758;22758
4813;-50782;45970
4884;-36343;34251
4954;-31116;30651
5034;-54607;51280
5107;-36722;35232
5180;-20391;20661
5253;-22967;22856
5323;-24507;23808
5418;-78463;71278
5484;-112387;102363
