65;-99;908
130;-401;155
195;-518;-1053
260;258;-913
324;764;318
389;924;570
452;1026;260
514;785;969
596;1045;781
660;1344;584
734;3538;-1916
795;3197;-1499
857;3697;-1972
919;4231;-2734
980;5806;-4799
1041;4532;-3285
1109;4559;-3489
1177;4321;-3332
1256;5405;-4889
1319;5208;-4563
1383;5306;-4578
1444;4732;-3775
1505;4554;-3398
1566;4259;-2917
1627;4640;-3233
1689;5164;-3803
1764;5313;-3983
1832;4973;-3483
1916;4696;-3249
1980;4812;-3460
2050;4490;-3294
2119;3711;-2899
2186;2612;-1682
2250;2109;-1398
2315;2105;-1445
2383;2720;-2619
2448;3119;-3301
2534;3593;-3852
2618;3657;-4812
2682;3964;-6589
2746;2884;-5646
2806;2812;-6044
2871;2694;-5833
2931;4492;-13382
2992;3310;-9104
3054;2304;-5073
3115;1644;-1941
3178;1610;-1476
3260;1753;-1609
3322;1985;-2075
3384;1826;-1967
3448;1810;-1736
3511;2569;-2560
3577;4005;-3855
3639;6139;-6165
3700;5784;-5747
3762;4374;-3694
3824;3190;-2054
3904;2650;-1321
3966;2472;-1191
4028;2161;-728
4091;1826;-110
4154;1793;-67
4218;1915;-162
4281;2158;-572
4344;2037;-300
4407;1967;-190
4472;1835;-39
4554;2237;-465
4618;2849;-1222
4686;3874;-2196
4750;3621;-1937
4815;2967;-1275
4887;2546;-916
5010;2109;-440
5072;1834;-342
5135;1737;-493
5197;1854;-1053
5276;2230;-1654
5338;2268;-1663
5401;2378;-1788
5529;2414;-1784
