64;458;242
133;471;206
197;490;182
264;556;179
337;558;204
424;541;213
487;525;205
549;546;202
612;518;195
678;523;182
740;550;161
801;593;143
865;607;129
927;601;117
991;602;112
1070;582;102
1134;587;109
1200;599;104
1275;638;99
1346;662;100
1415;615;117
1485;516;138
1558;400;153
1628;389;156
1696;422;156
1787;529;140
1857;604;125
1926;666;100
1994;675;78
2063;668;50
2133;683;39
2204;702;45
2271;724;56
2344;733;62
2413;729;66
2504;730;77
2576;723;80
2644;703;82
2713;670;82
2782;622;79
2853;581;63
2921;575;46
2988;581;35
3059;618;52
3128;641;70
3221;673;92
3288;663;97
3359;626;100
3428;592;106
3493;590;111
3562;587;126
3630;621;130
3733;618;123
3799;658;123
3865;667;129
3959;670;143
4027;643;138
4095;743;86
4166;875;38
4238;961;-7
4309;934;5
4379;852;21
4451;832;38
4523;790;38
4589;756;19
4677;712;11
4745;687;9
4810;661;32
4881;636;37
4952;602;48
5032;624;48
5105;619;44
5178;604;37
5252;612;37
5322;631;31
5416;645;43
5482;635;49
