67;1601;-425
133;1509;-117
198;1538;201
261;1767;246
341;1897;170
405;1885;156
470;1825;202
531;1731;250
595;1736;231
659;1752;177
722;1960;0
784;2270;-352
846;2805;-918
908;3107;-1284
990;3265;-1423
1055;4619;-2996
1121;6231;-5018
1182;7097;-6341
1245;5286;-4231
1314;4193;-2810
1375;3758;-2358
1436;2937;-1430
1499;2582;-1061
1560;2263;-621
1640;2059;-396
1702;2007;-276
1765;2870;-1390
1827;5334;-4176
1891;25121;-27990
1955;17838;-18295
2019;17273;-17604
2080;24731;-26007
2142;22005;-25094
2203;24505;-29983
2282;12750;-15269
2346;12277;-14451
2409;9647;-11706
2469;14466;-21268
2529;10802;-16121
2591;19355;-30126
2651;10313;-13960
2714;25151;-37867
2777;10068;-13908
2839;18353;-28842
2921;15018;-24569
2985;-41100;81546
3048;28011;-51500
3109;10428;-17436
3173;10409;-16844
3234;23265;-38352
3296;479321;-772239
3358;28356;-40980
3421;4353;-4466
3487;5223;-5005
3569;10433;-12989
3634;32554;-37543
3699;5314;-3871
3763;3307;-1030
3825;3084;-855
3889;3519;-1433
3953;1813;500
4020;1667;469
4088;1753;171
4571;11826;-14773
