265;0;0
422;-109038;118551
595;30128;-27773
698;71165;-68423
837;128661;-115504
973;118526;-101130
1072;56607;-46189
1172;37295;-30808
1269;4637579;-4422396
1387;-474344;465791
1494;-59617;61738
1616;-44975;47083
1744;-32027;34360
1855;-18693;21421
1984;-14257;17046
2174;-11130;13876
2286;-10029;12865
2405;-9887;13071
2505;-12550;16291
2602;-37010;42745
2731;81971;-84181
2861;29813;-28531
2984;16961;-14808
3089;12717;-10545
3199;11635;-9563
3316;15554;-14247
3414;24001;-22807
3520;45395;-43443
3617;-68673;69704
3717;-26126;27841
3825;-19367;21094
3916;-33650;33680
4017;-100752;93754
4108;67409;-56810
4217;31589;-24952
4351;25401;-19751
4450;4608;-679
4544;4839;-936
4638;5526;-1582
4740;-27859;30116
4831;-47548;48831
4920;35971;-31216
5023;19249;-15620
5116;15930;-13189
5215;37722;-35867
5339;-109539;117597
5435;-24872;28391
5530;-42582;45456
5631;170353;-164210
5717;-22579791;22878159
5829;-64911;71725
5919;-37175;43615
6017;-31468;37283
6106;-24547;29798
6197;-17841;22576
6319;-16342;21274
6417;-15885;20799
6512;-13423;18044
6607;-13452;17882
6705;-18401;23151
6811;-37264;41841
6898;-94071;97219
7009;2598703;-2534673
7116;32661;-28576
7226;16994;-13155
