36;-15135;22041
101;-12256;17928
165;22703;-26673
242;5649;-5348
309;3530;-2326
371;3668;-2660
432;3665;-2477
495;3195;-1851
556;2882;-1367
620;2463;-826
700;2484;-701
762;2370;-498
827;2713;-1001
893;2769;-1210
956;3074;-1698
1018;3177;-1623
1083;3800;-2342
1145;4886;-3691
1206;6382;-5616
1270;8750;-8566
1351;7211;-6172
1416;6154;-4502
1478;3907;-1799
1541;3100;-961
1606;2646;-550
1673;2529;-476
1733;2652;-729
1795;2784;-1103
1858;2987;-1578
1919;2936;-1659
2001;2717;-1359
2064;2788;-1375
2126;2839;-1381
2633;3219;-1906
