65;247;329
130;304;334
197;429;324
259;540;293
340;554;280
404;542;282
468;541;288
530;527;298
593;520;298
657;501;298
720;498;280
783;463;261
844;433;237
906;409;229
988;410;223
1054;356;201
1119;307;192
1181;271;194
1244;285;208
1311;320;217
1373;321;227
1434;339;247
1497;343;261
1558;376;273
1639;386;284
1701;409;285
1763;334;251
1826;297;205
1890;228;169
1953;265;163
2017;267;163
2078;262;157
2140;210;177
2201;175;187
2281;165;203
2345;172;202
2406;147;217
2467;77;229
2527;64;239
2589;58;230
2650;102;229
2712;76;221
2775;93;232
2838;54;232
2919;35;241
2983;-19;238
3047;-1;246
3107;21;253
3171;33;250
3232;38;235
3292;57;216
3356;95;213
3419;159;251
3485;205;229
3567;139;217
3632;214;170
3697;330;197
3762;524;200
3824;523;209
3887;462;205
3951;713;274
4018;623;298
4087;498;298
4569;142;213
