64;-25;593
128;-236;540
194;-299;483
259;-141;435
322;179;421
387;337;407
450;259;388
512;494;449
595;512;394
658;541;344
720;360;224
793;379;231
855;379;216
917;337;213
978;284;202
1040;303;215
1107;281;220
1175;268;227
1255;233;220
1318;243;220
1381;252;216
1443;269;220
1503;291;217
1565;314;217
1625;324;208
1688;320;201
1762;316;200
1829;336;200
1915;330;206
1979;318;207
2049;296;217
2117;237;245
2184;229;277
2248;177;305
2313;169;306
2381;125;290
2446;114;282
2533;124;270
2616;62;282
2681;-1;291
2744;-50;315
2805;-71;320
2868;-73;322
2930;-134;316
2990;-119;322
3053;-79;330
3114;26;341
3176;70;339
3258;80;331
3320;69;322
3382;54;330
3446;76;329
3509;109;297
3575;172;253
3638;201;221
3698;200;224
3760;233;233
3822;274;251
3903;301;265
3964;290;274
4026;321;285
4089;409;299
4152;413;301
4217;419;291
4279;361;281
4342;410;283
4405;426;286
4470;439;296
4552;415;269
4616;366;246
4684;368;214
4748;372;220
4813;380;239
4884;369;259
5008;387;281
5071;336;305
5134;268;318
5195;180;318
5275;162;301
5337;168;299
5399;170;295
5527;177;292
