265;0;0
422;591;153
595;660;159
698;660;144
837;740;111
973;792;92
1072;815;92
1172;777;114
1269;696;121
1387;672;128
1494;650;125
1616;650;121
1744;643;116
1855;617;109
1984;603;102
2174;594;91
2286;579;90
2405;550;102
2505;536;125
2602;565;150
2731;605;163
2861;627;170
2984;655;178
3089;658;191
3199;651;198
3316;609;197
3414;619;178
3520;648;154
3617;665;121
3717;664;102
3825;668;90
3916;713;90
4017;746;94
4108;788;99
4217;809;106
4351;803;115
4450;1192;170
4544;1145;170
4638;1078;161
4740;644;112
4831;667;115
4920;726;132
5023;731;149
5116;691;170
5215;646;159
5339;602;149
5435;598;128
5530;633;126
5631;674;133
5717;639;142
5829;586;150
5919;551;156
6017;550;153
6106;541;150
6197;526;146
6319;508;150
6417;505;150
6512;496;146
6607;506;142
6705;529;146
6811;591;140
6898;640;133
7009;674;129
7116;712;139
7226;757;146
