86;912;584
156;977;236
286;932;266
392;921;450
447;970;523
563;1097;489
635;1070;342
691;1001;334
785;903;400
846;861;542
896;828;615
1021;801;617
1069;801;598
1166;813;600
1300;748;632
1405;722;632
1563;696;660
1624;676;637
1697;671;615
1811;708;551
1882;730;494
1955;720;498
2056;687;520
2142;716;528
2202;741;516
2285;771;508
2335;787;545
2433;799;570
2491;780;545
2593;762;516
2675;768;490
2755;771;501
2837;748;512
2889;711;488
2987;684;448
3042;681;396
3149;679;381
3220;666;360
3267;641;362
3364;648;335
3418;634;296
3535;651;268
3590;653;256
3685;680;240
3737;678;219
3840;683;184
3896;684;209
3995;693;209
4053;679;213
4148;677;238
4221;671;272
4321;717;332
4387;740;331
4446;784;344
4543;766;342
4636;766;369
4685;754;372
4773;762;406
4832;774;418
4936;802;444
5011;800;439
5109;809;426
5177;764;381
5242;736;352
5338;706;319
5412;707;344
5504;711;348
5640;715;404
5731;717;410
5853;719;468
5924;729;486
5993;752;534
6092;740;547
6150;752;539
6250;751;535
6324;758;562
6424;739;633
6474;713;648
6565;692;642
6624;660;640
6730;690;660
6818;724;641
6873;754;614
6987;737;644
7038;722;645
7133;723;641
7189;732;586
7373;760;576
7446;752;552
7575;745;536
7678;692;533
7764;657;576
7884;614;628
7962;620;675
8067;646;670
8233;624;599
8303;629;489
8407;612;426
8467;643;466
8566;644;554
8640;650;582
8721;666;594
8816;627;592
8878;655;625
8976;641;624
9052;677;640
9150;644;644
9198;637;660
9307;648;685
9443;665;717
9516;641;757
9643;662;728
9712;634;681
9799;679;628
9886;636;580
9955;627;543
10050;577;524
10155;565;564
10324;546;616
10386;577;658
10532;607;649
10643;688;620
10702;709;608
10824;699;596
10899;652;573
10984;636;539
11099;645;512
11157;661;521
11275;624;524
11334;624;557
11420;650;543
11510;792;658
11567;914;925
11668;1091;1151
11727;946;933
11828;816;586
11903;620;360
11963;680;444
12069;691;494
12124;674;480
12227;644;481
12314;627;448
12383;625;456
12518;637;484
12605;622;521
12724;645;500
12811;682;453
12885;691;438
13059;623;454
13174;569;542
13352;568;544
13451;588;552
13522;626;491
13642;695;479
13757;716;456
