86;1367;1779
156;991;41
286;976;92
392;1101;632
447;1273;1047
563;1334;757
635;1120;243
691;1064;230
785;1034;432
846;1171;1323
896;1342;2662
1021;1292;2844
1069;1214;2319
1166;1248;2338
1300;1216;3720
1405;1127;3922
1563;1186;6872
1624;962;4731
1697;891;3452
1811;913;1654
1882;906;1005
1955;892;1047
2056;849;1295
2142;910;1348
2202;941;1186
2285;981;1092
2335;1057;1454
2433;1128;1782
2491;1046;1463
2593;975;1165
2675;959;947
2755;974;1032
2837;949;1141
2889;872;970
2987;817;723
3042;803;472
3149;798;414
3220;781;342
3267;755;354
3364;761;268
3418;748;167
3535;762;104
3590;764;82
3685;784;50
3737;781;14
3840;782;-37
3896;785;0
3995;792;0
4053;781;5
4148;782;47
4221;779;112
4321;828;251
4387;849;247
4446;893;276
4543;876;274
4636;886;356
4685;875;368
4773;897;490
4832;916;536
4936;964;646
5011;960;623
5109;960;560
5177;888;396
5242;852;308
5338;815;219
5412;820;288
5504;825;300
5640;844;496
5731;848;519
5853;874;823
5924;900;944
5993;980;1367
6092;975;1543
6150;987;1424
6250;979;1378
6324;1032;1733
6424;1193;3875
6474;1182;5195
6565;1053;4920
6624;889;5132
6730;1143;6904
6818;1184;4495
6873;1156;2955
6987;1253;4584
7038;1199;4816
7133;1178;4511
7189;1021;2249
7373;1064;1977
7446;1003;1591
7575;969;1395
7678;866;1439
7764;811;2235
7884;633;4781
7962;517;15253
8067;867;10893
8233;705;3063
8303;737;1048
8407;716;631
8467;760;857
8566;771;1830
8640;793;2416
8721;849;2696
8816;719;2791
8878;840;4127
8976;776;4152
9052;973;4912
9150;805;5772
9198;764;8425
9307;993;20273
9443;-333;-39230
9516;708;-7968
9643;298;-18683
9712;723;18519
9799;948;4105
9886;749;2404
9955;728;1679
10050;619;1483
10155;539;2252
10324;273;4583
10386;97;10666
10532;524;7358
10643;964;3602
10702;1008;2976
10824;950;2612
10899;795;2196
10984;751;1601
11099;768;1248
11157;800;1336
11275;725;1413
11334;720;1934
11420;782;1636
11510;1566;4992
11567;152;-3264
11668;287;-2030
11727;92;-3257
11828;1204;2026
11903;731;349
11963;811;697
12069;844;1037
12124;812;935
12227;762;970
12314;736;752
12383;733;798
12518;752;994
12605;720;1387
12724;767;1128
12811;816;752
12885;824;662
13059;729;788
13174;581;1780
13352;576;1812
13451;624;1928
13522;732;1065
13642;844;915
13757;864;755
13810;837;458
13901;806;544
13989;925;732
14057;960;1286
14192;990;1759
14265;896;2276
14352;806;4144
14469;582;7298
14558;814;4509
14625;1013;1315
14737;1040;844
14811;964;560
14882;880;458
14984;863;278
15071;890;352
15135;921;477
15251;914;563
15317;902;447
15442;932;408
15519;952;287
15571;997;315
15683;1053;425
15779;1127;566
15835;1153;618
15937;1087;481
16018;1004;361
16095;1000;321
16216;1050;408
16302;1148;548
16369;1136;588
16491;1060;453
16559;1080;506
16666;1031;348
16725;1028;298
16837;1004;249
16927;1059;369
17022;1035;363
17123;1036;360
17223;991;228
17290;1036;325
17392;929;125
17472;891;104
17559;856;0
17644;850;-24
17726;856;-20
17824;823;-49
17912;840;-32
17994;812;-82
18111;797;-111
18166;787;-80
18288;799;-49
18366;823;-74
18437;817;-60
18530;788;-81
18635;744;4
18702;760;-32
18809;756;-40
18897;846;-45
18963;829;-74
19074;840;-57
19153;784;-84
19223;791;-42
19344;860;19
19419;893;143
19486;904;251
19608;874;286
19679;828;205
19780;872;184
19867;884;222
19937;944;344
20044;888;432
20126;684;115
20242;557;-51
