6157;0.018;0.086;0.011;0.217;0.643;0.015;0.010;
6267;0.016;0.087;0.012;0.239;0.623;0.012;0.010;
6321;0.002;0.029;0.001;0.125;0.840;0.001;0.001;
6419;0.000;0.007;0.000;0.079;0.913;0.000;0.000;
6490;0.000;0.011;0.000;0.064;0.924;0.000;0.000;
6543;0.002;0.026;0.001;0.174;0.796;0.001;0.001;
6653;0.005;0.039;0.002;0.157;0.792;0.002;0.002;
6845;0.005;0.059;0.002;0.397;0.531;0.003;0.003;
6952;0.023;0.153;0.011;0.536;0.244;0.017;0.015;
7151;0.003;0.031;0.001;0.319;0.645;0.001;0.001;
7291;0.003;0.016;0.000;0.562;0.418;0.001;0.000;
7399;0.002;0.003;0.000;0.601;0.392;0.000;0.000;
7607;0.001;0.001;0.000;0.424;0.573;0.000;0.000;
7709;0.002;0.000;0.001;0.530;0.466;0.000;0.001;
7761;0.002;0.000;0.001;0.744;0.251;0.000;0.001;
7940;0.003;0.000;0.002;0.730;0.262;0.000;0.002;
8063;0.006;0.001;0.007;0.603;0.381;0.000;0.002;
8131;0.012;0.009;0.062;0.602;0.296;0.014;0.006;
8257;0.007;0.002;0.030;0.596;0.359;0.002;0.004;
8385;0.012;0.003;0.026;0.539;0.415;0.001;0.004;
8438;0.009;0.001;0.011;0.358;0.617;0.000;0.003;
8533;0.007;0.001;0.005;0.177;0.808;0.000;0.002;
8587;0.010;0.001;0.009;0.753;0.223;0.001;0.003;
8696;0.010;0.002;0.010;0.867;0.106;0.001;0.004;
8767;0.009;0.001;0.006;0.746;0.234;0.000;0.003;
8821;0.008;0.001;0.006;0.728;0.254;0.000;0.003;
8927;0.013;0.002;0.011;0.732;0.233;0.001;0.007;
8998;0.018;0.003;0.024;0.805;0.140;0.003;0.007;
9063;0.008;0.002;0.020;0.624;0.340;0.002;0.003;
9162;0.006;0.001;0.008;0.731;0.252;0.001;0.001;
9216;0.006;0.001;0.012;0.891;0.087;0.001;0.002;
9312;0.011;0.002;0.021;0.680;0.281;0.001;0.004;
9383;0.001;0.000;0.004;0.972;0.021;0.000;0.001;
9436;0.003;0.000;0.008;0.941;0.044;0.001;0.002;
9530;0.004;0.001;0.012;0.759;0.221;0.001;0.002;
9660;0.003;0.000;0.001;0.549;0.447;0.000;0.001;
9752;0.002;0.000;0.000;0.808;0.189;0.000;0.000;
9865;0.002;0.000;0.001;0.756;0.240;0.000;0.001;
9937;0.002;0.000;0.000;0.589;0.408;0.000;0.000;
9991;0.003;0.000;0.001;0.769;0.226;0.000;0.001;
10174;0.003;0.000;0.004;0.702;0.289;0.001;0.001;
10312;0.003;0.001;0.007;0.710;0.276;0.001;0.002;
10378;0.003;0.001;0.011;0.631;0.353;0.001;0.001;
10483;0.003;0.001;0.009;0.890;0.094;0.001;0.003;
10570;0.005;0.001;0.006;0.278;0.707;0.000;0.003;
10647;0.009;0.001;0.008;0.524;0.454;0.001;0.003;
10754;0.008;0.001;0.004;0.035;0.950;0.001;0.001;
10826;0.016;0.002;0.007;0.250;0.720;0.001;0.004;
10881;0.011;0.002;0.010;0.579;0.392;0.001;0.005;
10995;0.006;0.001;0.005;0.236;0.750;0.000;0.002;
11066;0.008;0.001;0.005;0.394;0.589;0.000;0.003;
11120;0.003;0.000;0.001;0.200;0.793;0.000;0.001;
11216;0.002;0.000;0.001;0.143;0.853;0.000;0.001;
11271;0.003;0.000;0.002;0.090;0.904;0.000;0.001;
11367;0.001;0.000;0.001;0.046;0.951;0.000;0.000;
11421;0.002;0.001;0.010;0.026;0.961;0.000;0.001;
11526;0.002;0.000;0.004;0.050;0.943;0.000;0.001;
11597;0.003;0.001;0.007;0.059;0.929;0.000;0.002;
11651;0.010;0.002;0.026;0.552;0.396;0.001;0.013;
11755;0.007;0.001;0.015;0.290;0.680;0.000;0.006;
11826;0.006;0.001;0.010;0.342;0.634;0.000;0.006;
11880;0.006;0.001;0.014;0.602;0.369;0.000;0.008;
11972;0.004;0.001;0.006;0.369;0.617;0.000;0.003;
12026;0.001;0.000;0.001;0.324;0.674;0.000;0.000;
12122;0.001;0.000;0.001;0.347;0.651;0.000;0.000;
12194;0.004;0.001;0.006;0.428;0.561;0.000;0.002;
12261;0.001;0.000;0.001;0.451;0.545;0.000;0.001;
12361;0.002;0.000;0.002;0.384;0.611;0.000;0.001;
12418;0.002;0.000;0.002;0.414;0.581;0.000;0.001;
12512;0.001;0.000;0.001;0.077;0.920;0.000;0.000;
12584;0.000;0.000;0.000;0.004;0.996;0.000;0.000;
12638;0.000;0.000;0.000;0.005;0.994;0.000;0.000;
12734;0.000;0.001;0.000;0.014;0.984;0.000;0.000;
12789;0.000;0.000;0.000;0.006;0.993;0.000;0.000;
12889;0.002;0.005;0.002;0.022;0.949;0.018;0.003;
12993;0.019;0.118;0.035;0.217;0.478;0.106;0.026;
13059;0.000;0.000;0.000;0.000;0.999;0.000;0.000;
13157;0.035;0.186;0.117;0.180;0.313;0.118;0.051;
13212;0.028;0.147;0.094;0.196;0.380;0.116;0.039;
13345;0.032;0.157;0.121;0.238;0.284;0.124;0.045;
13417;0.010;0.043;0.009;0.596;0.017;0.310;0.016;
13471;0.007;0.848;0.015;0.021;0.031;0.069;0.008;
13571;0.008;0.850;0.018;0.024;0.049;0.043;0.008;
13639;0.002;0.489;0.003;0.492;0.004;0.009;0.001;
13823;0.002;0.380;0.002;0.605;0.008;0.003;0.001;
13957;0.022;0.462;0.103;0.271;0.047;0.074;0.021;
14080;0.040;0.289;0.252;0.157;0.107;0.114;0.041;
14183;0.013;0.069;0.002;0.847;0.063;0.003;0.003;
14260;0.010;0.021;0.004;0.074;0.873;0.013;0.006;
14316;0.002;0.005;0.003;0.023;0.942;0.023;0.002;
14431;0.011;0.051;0.020;0.060;0.754;0.091;0.012;
14539;0.009;0.054;0.016;0.120;0.719;0.073;0.010;
14595;0.000;0.000;0.000;0.001;0.999;0.000;0.000;
14695;0.002;0.008;0.003;0.024;0.933;0.027;0.002;
14766;0.028;0.147;0.077;0.247;0.333;0.124;0.045;
14856;0.033;0.166;0.126;0.264;0.232;0.131;0.048;
14976;0.001;0.000;0.000;0.001;0.998;0.001;0.000;
15049;0.000;0.000;0.000;0.002;0.997;0.000;0.000;
15104;0.004;0.008;0.004;0.019;0.931;0.031;0.003;
15234;0.028;0.142;0.081;0.194;0.402;0.114;0.040;
15307;0.001;0.001;0.000;0.001;0.996;0.001;0.000;
15363;0.000;0.000;0.000;0.001;0.997;0.001;0.000;
15462;0.000;0.000;0.000;0.002;0.997;0.001;0.000;
15535;0.001;0.001;0.000;0.009;0.983;0.005;0.000;
15591;0.009;0.055;0.018;0.151;0.679;0.074;0.014;
15721;0.024;0.118;0.084;0.282;0.335;0.119;0.038;
15807;0.002;0.000;0.000;0.001;0.996;0.001;0.000;
15863;0.001;0.001;0.000;0.001;0.994;0.003;0.000;
15962;0.005;0.015;0.006;0.016;0.910;0.044;0.005;
16033;0.031;0.176;0.100;0.181;0.345;0.121;0.046;
16097;0.037;0.175;0.153;0.222;0.230;0.129;0.054;
16259;0.038;0.175;0.154;0.230;0.216;0.131;0.055;
16346;0.006;0.005;0.001;0.053;0.933;0.001;0.000;
16412;0.011;0.057;0.011;0.796;0.106;0.015;0.003;
16557;0.011;0.116;0.017;0.796;0.036;0.018;0.006;
16643;0.010;0.152;0.024;0.745;0.030;0.034;0.005;
16756;0.010;0.153;0.022;0.750;0.031;0.030;0.004;
16853;0.043;0.079;0.034;0.562;0.225;0.049;0.007;
16930;0.013;0.060;0.013;0.775;0.118;0.018;0.003;
16987;0.007;0.081;0.011;0.862;0.023;0.012;0.003;
17084;0.013;0.151;0.024;0.745;0.037;0.022;0.008;
17156;0.013;0.225;0.027;0.653;0.043;0.029;0.009;
17244;0.011;0.221;0.021;0.682;0.039;0.019;0.007;
