145;339;287
314;299;263
471;252;229
621;261;234
776;269;240
940;297;262
1154;289;256
1317;276;248
1486;245;226
1642;253;231
1796;254;231
1956;255;232
2116;286;253
2275;348;299
2423;592;473
2580;3994;3080
2785;-299;-190
2945;544;462
3097;408;340
3265;346;294
3405;356;302
3576;312;275
3736;437;388
3889;830;679
4051;6505;4835
4730;513;426
4928;389;343
5093;254;241
5246;253;235
5402;242;225
5546;248;228
5700;208;219
5854;232;239
6003;186;205
6159;238;220
6312;246;226
6527;256;233
6677;260;233
6823;254;229
6972;252;227
7142;246;225
7775;198;194
7942;205;198
8202;215;205
8354;262;235
8519;270;243
8773;287;258
8937;273;251
