129;866;560
266;947;526
317;0;-26
492;1002;456
614;1078;455
747;1063;487
875;940;561
1005;871;663
1130;804;743
1262;841;814
1393;789;826
1534;767;916
1586;0;-26
1766;714;920
1898;650;908
2030;797;770
2163;934;679
2292;1035;621
2423;969;643
2548;816;665
2693;905;659
2823;927;669
2959;1006;600
3137;928;541
3269;802;445
3326;0;-26
3458;801;388
3587;871;320
3721;1039;320
3853;1207;356
3907;0;-26
4042;1279;417
4097;0;-26
4283;1478;456
4411;1497;467
4545;1476;430
4676;1428;402
4735;0;-26
4867;1482;404
4998;1566;447
5129;1598;481
5265;1527;497
5389;1481;517
5563;1423;506
5692;1475;544
5819;1435;553
5870;0;-26
5920;0;-26
5977;0;-26
6029;0;-26
6155;1342;520
6227;0;-26
6349;1273;501
6522;1273;466
6648;1298;497
6785;1339;498
6838;0;-26
6967;1345;510
7094;1426;483
7173;0;-26
7239;0;-26
7391;1404;472
7454;0;-26
7520;0;-26
7591;0;-26
7742;1484;460
