145;1296;335
312;970;373
471;654;275
621;717;234
775;801;262
939;972;362
1154;931;357
1316;853;360
1486;628;309
1642;670;290
1795;668;273
1956;687;289
2115;918;337
2274;1146;405
2422;1449;470
2579;1303;512
2785;1392;543
2945;1130;483
3095;1309;425
3265;1252;368
3405;1259;384
3576;990;403
3736;1025;478
3888;1205;496
4051;1455;517
4729;1218;472
4928;1028;465
5093;775;423
5245;741;384
5402;636;330
5545;649;303
5699;700;446
5847;760;456
6002;656;446
6159;557;296
6311;607;280
6526;696;283
6677;696;220
6822;607;179
6971;573;171
7141;554;226
7775;201;270
7941;245;267
8201;328;265
8353;727;221
8519;818;333
8772;899;389
8936;832;409
