56;509;327
202;343;276
357;357;288
506;324;269
661;346;282
826;307;258
897;0;-22
1047;863;570
1232;38;145
1391;263;234
1546;245;225
1611;0;-22
1768;187;194
1834;0;-22
1991;140;184
2149;-153;453
2357;367;321
2517;301;268
2667;309;268
2824;320;274
2970;339;286
3126;246;228
3277;199;198
3860;187;190
4008;282;248
4160;263;236
4379;239;221
4538;229;214
4691;242;221
4846;252;227
4997;253;232
5150;272;263
5310;-1714;-524
5466;236;222
5627;245;224
5794;263;236
5993;258;233
6150;261;235
6314;260;234
6465;252;228
6617;242;224
6767;242;222
6924;204;197
7082;206;199
7223;221;208
7387;259;233
7595;256;231
7742;248;226
7900;245;224
8059;240;220
8684;243;222
8853;239;219
9000;241;221
9155;233;217
9307;233;217
9468;232;215
9676;239;220
9845;249;225
10009;246;224
10184;240;220
10348;218;207
10516;190;188
10664;212;202
10835;184;184
10997;243;225
11164;232;220
11382;316;273
12015;252;228
12163;261;234
12348;253;228
12502;262;235
12657;259;232
12804;259;232
12961;269;238
13114;270;239
13263;283;249
13479;315;272
13626;507;409
13786;497;411
13972;388;343
14122;256;240
14713;299;261
14901;340;288
15063;337;287
15221;358;302
15371;356;299
15583;336;283
15739;321;273
