335;770;299
699;853;222
1007;830;254
1368;860;382
1685;678;385
2008;712;395
2256;733;421
2493;875;478
2801;1165;227
3057;1371;-734
3302;1630;-1526
3575;1602;-993
3948;1582;62
4287;1391;860
4595;1387;546
4883;1269;401
5161;1232;341
5398;1088;252
5712;1061;173
5982;913;117
6263;762;186
6512;530;202
6775;463;281
7029;363;365
7314;356;470
7562;350;457
7813;448;416
8070;513;385
8392;615;435
8638;614;436
8880;653;449
9131;571;490
9384;546;512
9755;946;-400
10013;1295;-1259
10275;1696;-1827
10526;1695;-1483
10854;1554;-321
11172;1283;411
11547;1008;1072
11800;1065;838
12042;1165;737
12294;1225;717
