46;533;-419
94;285;-378
175;194;-295
266;653;-310
334;900;-355
414;739;-354
494;407;-335
576;286;-344
654;391;-466
734;489;-613
814;342;-601
894;374;-627
975;774;-754
1066;1391;-1027
1134;1519;-1126
1214;1052;-926
1294;646;-742
1398;452;-652
1459;2180;-1052
1534;3480;-1577
1641;3494;-1736
1693;1921;-1490
1775;1212;-1074
1889;1100;-821
1936;717;-560
2019;972;-783
2096;1070;-780
2183;751;-496
2256;328;-34
2337;472;-52
2415;-53;211
2498;-269;303
2577;-875;581
2666;-224;337
2734;-347;367
2814;-327;411
2911;-855;632
2994;-560;478
3071;-72;242
3150;36;148
3230;-157;181
3311;-193;58
3410;-195;-256
3481;202;-493
3550;117;-396
3631;361;-187
3714;5;14
3792;-387;179
3880;-505;-91
3951;-396;-113
4031;114;-374
4137;249;-93
4191;119;-157
4281;-182;-51
4350;-85;-109
4431;105;-109
4510;336;-146
4623;378;-120
4673;312;-56
4750;320;-58
4830;213;-110
4910;195;-129
4991;251;-170
5082;224;-105
5150;181;-131
5230;-73;-21
5310;-448;-125
5390;-290;-130
5470;-240;-121
5552;373;-60
5631;234;-26
5711;431;-53
5792;252;113
5882;184;199
5952;70;275
6030;394;170
6111;353;193
6191;160;226
6270;-212;322
6350;-116;269
6430;45;240
6559;356;167
6602;283;304
6682;438;299
6750;165;425
6830;350;260
6910;202;262
7016;288;202
7070;219;272
7150;159;371
7230;136;432
7328;138;478
7390;228;362
7481;678;84
7550;876;-117
7630;889;-204
7710;733;-161
7810;436;-82
7886;402;-78
7965;478;-119
8046;788;-275
8127;927;-350
8207;857;-368
8298;941;-423
8366;1033;-469
8447;1144;-524
8526;1183;-503
8606;1205;-466
8686;895;-226
8773;452;-23
8846;238;39
8927;343;-79
9006;498;-188
9127;574;-252
9171;323;-143
9246;410;-156
9353;375;-131
9406;512;-253
9486;567;-290
9566;636;-331
9646;656;-336
9726;304;-202
9831;197;-254
9898;294;-375
9966;1313;-1009
10046;1893;-1265
10127;1887;-1300
10235;1195;-974
10287;946;-971
10367;1137;-1121
10447;1223;-1158
10526;1277;-1157
10606;1123;-1048
10697;1303;-1103
10767;1520;-1110
10846;1709;-1130
10926;1610;-1067
11021;1234;-886
11087;1490;-904
11137;0;-25
11247;3119;-1253
11325;3628;-1426
11374;0;-25
11473;0;-25
11536;0;-25
11630;0;-25
11714;0;-25
11780;0;-25
11873;0;-25
11934;0;-25
12037;0;-25
12102;0;-25
12194;0;-25
12279;0;-25
12337;0;-25
12475;8439;-1739
12553;4618;-848
12606;6735;-1927
12718;3702;-1875
12782;2643;-2331
12870;2368;-2605
12942;1977;-2679
13043;1958;-2636
13132;1407;-2202
13189;1209;-1875
13268;1184;-1558
13356;1147;-1216
13431;992;-929
13512;715;-750
13582;757;-756
13663;1036;-816
13749;1461;-920
13826;1523;-932
13930;1682;-1047
13996;1778;-1089
14083;2002;-1174
14147;1843;-1146
14228;1928;-1201
14303;1799;-1160
