47;1167;-973
121;960;-810
201;659;-401
293;-129;152
361;-508;506
446;-700;522
521;-504;457
625;-241;345
652;-477;0
775;477;106
842;638;107
920;627;311
1001;-303;810
1093;-464;945
1161;-676;959
1242;-222;744
1320;13;618
1401;544;406
1481;699;397
1585;602;473
1640;665;551
1721;439;577
1801;470;583
1940;459;574
1984;369;639
2057;669;503
2136;171;656
2217;633;463
2296;-76;649
2404;439;430
2462;841;170
2537;1001;100
2639;252;191
2708;-629;453
2777;-566;318
2856;-630;328
2936;-685;329
3016;-1209;662
3122;-1183;608
3177;-648;359
3256;143;-108
3338;706;-361
3416;150;-69
3509;-174;110
3576;-328;198
3657;-109;-46
3738;-34;-99
3817;28;-172
3897;-101;-6
3978;167;-293
4058;-15;-102
4137;109;-193
4216;-681;471
4308;-345;182
4377;4;-24
4459;-73;-485
4537;-189;-427
4616;-612;-102
4727;413;-273
4776;421;-234
4857;318;-182
4936;-643;327
5017;-872;509
5110;-343;128
5177;552;-377
5257;496;-360
5363;-458;177
5418;-429;195
5496;-405;213
5578;345;-197
5657;-409;215
5765;-261;63
5816;-583;280
5908;108;-140
5976;66;15
6056;382;-258
6136;-5;57
6216;-387;55
6296;-748;276
6376;-843;254
6479;-697;246
6537;-306;78
6617;-296;80
6724;-669;211
6793;892;232
6873;2234;-277
6953;3102;-523
7032;387;-213
7137;-495;99
7193;-406;44
7273;-809;243
7352;-604;215
7433;-537;213
7523;-353;190
7593;-562;366
7675;-620;458
7752;-548;460
7833;-458;481
7912;66;304
7992;619;88
8073;869;12
8158;271;260
8233;423;104
8326;460;55
8392;734;-40
8474;425;265
8553;312;367
8632;78;524
8712;-233;689
8792;-48;711
8873;246;685
8954;636;638
9058;969;645
9124;978;713
9192;949;560
9295;535;646
9353;566;605
9434;567;844
9513;513;1019
9594;346;1292
9673;181;1390
9753;592;967
9850;668;613
9924;503;564
9992;173;697
10073;-57;965
10156;63;853
10236;-378;1249
10312;-682;1579
10393;-303;1537
10473;-369;1563
10553;-579;1675
10633;-1000;2028
10724;-764;2132
10793;-4;1579
10873;128;1152
10953;721;527
11033;843;309
