45;824;416
94;716;376
174;695;387
265;897;473
333;982;503
414;923;476
494;787;418
575;727;389
653;746;368
734;754;334
814;679;300
894;688;297
974;857;348
1066;1067;388
1133;1102;381
1214;946;348
1293;798;321
1398;723;308
1459;1310;520
1533;1587;574
1640;1597;543
1693;1209;339
1774;988;329
1889;985;397
1935;875;407
2019;939;383
2095;980;405
2183;902;435
2256;821;497
2337;875;516
2415;714;502
2497;640;491
2577;419;464
2666;670;509
2734;621;496
2814;643;512
2911;450;484
2994;551;491
3070;714;507
3149;739;499
3230;659;475
3311;604;428
3409;486;303
3481;636;309
3549;621;328
3630;801;457
3713;690;453
3791;541;429
3880;356;290
3951;419;312
4030;627;336
4137;774;465
4189;697;419
4280;572;390
4350;606;391
4430;703;432
4509;800;465
4623;823;480
4672;809;487
4750;812;489
4830;754;453
4909;741;444
4990;756;442
5082;760;457
5149;734;441
5230;640;425
5310;380;292
5390;479;333
5469;513;349
5551;834;497
5630;783;483
5710;858;509
5791;821;525
5881;811;537
5951;782;539
6030;885;560
6111;875;560
6190;808;540
6269;672;506
6350;701;507
6429;764;526
6558;871;554
6602;869;577
6681;921;595
6750;848;588
6830;885;575
6910;831;556
7016;852;553
7070;839;560
7150;836;575
7230;838;586
7328;848;597
7390;859;582
7481;970;579
7550;1007;559
7630;1000;540
7710;952;527
7809;855;502
7886;842;497
7965;864;498
8046;954;506
8126;993;509
8206;965;492
8297;987;491
8366;1013;493
8446;1045;497
8526;1060;509
8606;1072;521
8686;999;536
8772;872;520
8845;800;503
8926;817;486
9006;858;482
9126;877;477
9170;795;464
9246;829;476
9352;819;477
9406;851;465
9485;866;464
9566;886;464
9646;893;466
9726;773;442
9830;708;402
9897;722;380
9966;1040;377
10046;1217;411
10127;1212;398
10235;998;363
10287;889;303
10366;946;290
10446;978;297
10525;1001;312
10606;954;317
10697;1021;340
10766;1104;387
10845;1168;418
10926;1141;419
11021;1027;403
11086;1117;448
11136;0;-25
11246;1512;597
11325;1603;619
11373;0;-25
11472;0;-25
11535;0;-25
11630;0;-25
11713;0;-25
11779;0;-25
11873;0;-25
11934;0;-25
12036;0;-25
12101;0;-25
12194;0;-25
12278;0;-25
12336;0;-25
12474;2016;856
12552;1696;770
12605;1948;775
12717;1641;539
12781;1418;168
12869;1303;-123
12942;1067;-463
13043;1065;-425
13131;794;-347
13188;775;-148
13268;865;77
13355;931;251
13431;919;333
13511;830;335
13581;849;343
13663;960;385
13748;1106;437
13826;1126;445
13929;1167;439
13996;1194;444
14082;1256;459
14147;1210;439
14228;1232;438
14302;1195;426
