46;641;447
121;589;458
201;535;520
293;344;542
361;268;573
445;195;550
521;260;562
624;337;572
652;-477;0
774;534;609
840;578;627
920;592;661
1000;389;657
1092;359;665
1160;293;646
1241;405;654
1319;458;655
1400;578;669
1481;615;681
1585;597;685
1639;617;701
1720;566;687
1800;574;690
1939;571;688
1983;554;690
2057;615;695
2136;505;676
2216;604;686
2296;436;651
2403;554;664
2461;634;658
2536;667;661
2639;478;600
2707;209;543
2776;203;517
2856;178;510
2936;153;501
3015;1;506
3121;-3;495
3176;178;515
3255;399;516
3337;554;536
3416;408;527
3508;318;524
3576;275;523
3656;313;492
3737;333;490
3816;344;480
3897;324;504
3977;376;469
4057;339;492
4136;371;488
4216;191;540
4308;265;516
4376;361;516
4458;224;353
4537;181;347
4616;56;371
4726;470;515
4776;478;526
4857;450;524
4936;172;508
5017;117;520
5109;254;502
5177;503;510
5257;486;505
5363;216;496
5418;233;506
5495;247;515
5577;457;524
5656;246;515
5764;274;498
5816;187;504
5908;380;502
5976;391;536
6056;461;514
6136;372;536
6216;218;473
6295;109;474
6375;54;449
6479;125;474
6537;258;494
6616;263;496
6723;128;469
6793;649;672
6872;895;706
6952;1023;733
7032;469;526
7112;179;467
7193;206;467
7273;68;452
7352;160;482
7432;190;493
7523;264;517
7592;216;531
7674;213;545
7752;243;556
7833;283;574
7912;434;602
7992;572;622
8071;630;634
8157;491;616
8232;519;603
8325;524;597
8391;592;609
8473;535;634
8553;514;640
8632;465;645
8712;394;643
8792;451;665
8873;527;687
8953;616;711
9058;686;736
9124;690;744
9192;678;723
9294;594;705
9353;598;701
9432;614;733
9512;613;751
9593;595;772
9673;567;773
9752;626;750
9849;622;710
9924;581;690
9991;510;682
10072;477;703
10155;496;697
10235;423;719
10312;381;741
10392;472;761
10472;459;760
10552;419;760
10633;354;775
10724;422;800
10792;542;783
10873;538;742
10953;628;702
11032;643;680
