45;626;361
112;643;366
190;755;314
271;686;387
351;815;340
443;595;356
511;643;335
607;652;322
673;858;313
751;921;341
832;862;475
910;664;572
990;529;572
1071;-2;447
1151;33;426
1255;116;434
1310;1044;589
1391;1153;531
1496;952;520
1552;679;491
1633;533;541
1734;384;538
1791;355;581
1874;268;578
1951;326;581
2044;313;558
2111;457;519
2192;526;492
2273;648;484
2351;700;520
2431;780;555
2511;712;484
2591;579;441
2670;411;408
2751;398;440
2844;422;440
2910;537;453
2991;542;470
3108;499;452
3167;446;426
3248;452;353
3327;431;382
3406;394;406
3487;452;447
3566;511;503
3658;557;556
3727;420;527
3807;343;480
3886;336;359
4461;475;316
4506;583;281
4551;560;427
4607;417;598
4686;394;650
4768;541;647
4859;698;606
4926;723;615
5007;462;623
5088;318;637
5186;246;614
5248;251;593
5326;286;552
5407;444;552
5487;550;563
5568;681;576
5659;535;578
5750;529;574
5806;627;593
5886;954;467
5978;1224;336
6046;993;203
