45;612;388
112;620;392
190;674;374
270;644;409
350;701;394
442;594;381
511;619;374
606;624;367
673;718;382
750;744;402
832;729;471
910;640;524
990;561;522
1071;23;368
1150;83;354
1254;193;378
1310;805;537
1390;836;509
1495;768;499
1551;645;472
1630;563;500
1733;455;493
1790;431;526
1873;351;523
1950;406;526
2044;395;506
2110;511;481
2192;557;465
2272;628;467
2351;657;491
2431;698;515
2510;661;470
2591;588;434
2670;477;396
2751;467;418
2843;485;420
2910;563;439
2990;566;451
3107;538;436
3166;502;412
3246;505;363
3326;491;380
3406;463;392
3486;506;428
3566;547;472
3658;578;512
3727;484;485
3807;422;443
3886;419;350
4460;521;341
4506;585;334
4551;576;423
4606;482;542
4686;463;585
4767;571;578
4859;660;547
4925;674;553
5006;516;561
5087;398;576
5185;327;556
5247;333;536
5325;370;500
5406;502;505
5487;574;516
5567;650;527
5658;565;527
5749;561;524
5806;622;538
5886;764;470
5977;843;420
6046;762;341
