46;519;567
98;192;735
178;-73;648
258;-30;387
337;548;-29
417;742;-180
497;934;-129
577;1236;-145
669;1595;-185
736;1487;-148
818;812;-536
897;631;-477
978;557;-435
1057;995;56
1166;938;159
1231;3277;417
1296;3284;468
1376;3086;462
1468;884;185
1536;903;80
1616;1026;72
1728;770;233
1790;428;477
1857;76;550
1946;262;367
2019;485;185
2096;726;38
2176;822;-37
2270;917;-138
2337;1201;-222
2417;950;-91
2497;755;36
2579;493;130
2657;459;125
2738;646;15
2819;538;-14
2897;579;-48
2979;404;-23
3069;525;-86
3137;423;-84
3217;587;-204
3298;351;-182
3378;490;-278
3456;438;-282
3536;770;-378
3617;721;-407
3697;638;-375
3776;834;-530
3867;1202;-667
3937;1513;-807
4016;1039;-500
4097;1083;-587
4177;978;-524
4256;1194;-697
4337;586;-354
4432;369;-171
4513;259;50
4594;700;8
4710;627;66
4755;412;163
4834;383;99
4913;643;-174
4998;951;-435
5072;1534;-703
5152;1731;-821
5248;1469;-758
5313;914;-561
5392;943;-556
5484;988;-651
5552;374;-701
5657;639;-844
5712;635;-763
5793;1540;-987
5872;870;-624
5953;1404;-992
6033;1168;-696
6112;1400;-909
6203;815;-490
6288;807;-511
6353;614;-295
6433;59;-66
6514;-49;-77
6592;97;-187
6675;1330;-829
6754;1429;-868
6833;2173;-1214
6912;1215;-796
6992;1264;-832
7084;565;-517
7153;883;-597
7232;991;-539
7313;1008;-465
7392;1043;-452
7472;817;-415
7576;566;-424
7632;319;-432
7713;599;-615
7800;863;-744
7884;951;-809
7953;865;-804
8032;940;-892
8113;923;-898
8192;654;-748
8273;506;-667
8373;411;-636
8432;521;-754
8539;477;-773
8592;635;-814
8685;546;-765
8752;534;-778
8832;401;-757
8912;510;-798
8992;742;-842
9072;887;-876
9153;904;-837
9284;741;-744
9329;710;-678
9420;716;-675
9499;662;-681
9568;818;-810
9648;781;-857
9728;910;-938
9808;816;-971
9887;877;-1019
9969;916;-1046
10048;1055;-1053
10148;972;-960
10208;899;-943
10299;693;-876
10368;676;-925
10448;643;-906
10528;770;-904
10628;1136;-991
10689;1238;-986
10767;1114;-943
10871;965;-913
10928;761;-858
11024;925;-980
11100;824;-991
11168;987;-1083
11248;1042;-1106
11350;923;-994
11408;956;-936
11488;837;-814
11569;958;-814
11649;809;-773
11729;954;-850
11810;875;-859
11901;1001;-947
11969;961;-1021
12049;1076;-1127
12128;1156;-1151
12208;1182;-1092
12313;1170;-993
12368;1072;-936
12457;939;-905
12528;1249;-1063
12610;1148;-980
12699;1170;-972
12768;1116;-1013
12849;1398;-1176
12931;1569;-1194
13009;1449;-946
13089;1707;-1001
13169;1842;-1075
13248;2069;-1259
13328;1408;-932
13409;1218;-875
13499;1236;-943
13568;751;-1018
13649;543;-917
13730;640;-967
13808;1878;-1272
13889;1870;-1225
13969;1624;-1075
14049;1432;-999
14169;1576;-1146
14225;1881;-1317
14316;1235;-1054
14385;1224;-1062
14463;521;-830
14567;740;-1019
14625;768;-1088
14704;1012;-1210
14784;884;-1188
14865;921;-1211
14944;910;-1225
15042;1684;-1524
15117;2024;-1709
15184;2800;-2049
15264;4202;-2536
15313;0;-7
15424;4526;-2647
15504;3650;-2131
15583;1329;-1194
15664;868;-855
15744;774;-771
15841;784;-727
15914;686;-645
15985;517;-537
16064;434;-477
16145;442;-551
16223;348;-483
16304;331;-468
16384;470;-547
16465;514;-587
16545;484;-547
16625;171;-333
16717;181;-369
16784;211;-446
16865;304;-552
16944;317;-625
17024;646;-800
17104;530;-755
17184;604;-791
17284;414;-737
17345;656;-860
17435;860;-887
17579;1028;-871
17668;1151;-834
17730;1431;-938
17774;1523;-1020
17844;1854;-1204
17925;1621;-1097
17985;1744;-1069
18064;1536;-849
18146;1571;-790
18225;1508;-841
18316;1392;-875
18385;1359;-865
18465;953;-604
18544;823;-476
18625;805;-442
18706;953;-431
18785;1234;-558
18892;1203;-459
18945;1387;-485
19066;1361;-450
19133;1696;-658
19200;1616;-715
19281;1408;-659
19361;1020;-484
19440;785;-400
19521;483;-170
19601;652;-205
19684;890;-204
19773;1074;-266
19841;948;-229
19932;1014;-342
20001;800;-376
20080;617;-289
20161;411;-188
20344;611;-175
