45;981;673
98;904;669
177;798;621
258;761;566
337;904;547
416;950;538
497;1022;579
576;1112;614
668;1203;647
736;1178;642
817;916;446
896;850;429
978;826;428
1056;1062;627
1166;1056;641
1231;1501;841
1295;1501;845
1376;1476;836
1468;1043;640
1536;1038;621
1616;1073;634
1728;1015;636
1790;941;646
1856;835;619
1945;869;602
2018;917;591
2095;977;590
2176;998;585
2269;1015;574
2337;1094;593
2417;1032;590
2497;986;593
2578;911;579
2656;898;573
2737;946;573
2818;903;550
2897;912;547
2979;850;526
3068;885;529
3137;845;512
3217;887;506
3297;794;470
3377;832;466
3456;809;455
3536;927;487
3617;903;470
3696;875;464
3775;925;452
3867;1043;479
3937;1133;493
4016;1008;499
4096;1012;482
4177;982;482
4256;1036;469
4336;857;460
4432;804;477
4512;807;523
4593;964;579
4710;947;582
4755;887;575
4833;865;556
4912;914;524
4998;986;503
5072;1149;525
5152;1198;525
5248;1123;499
5313;952;458
5392;964;465
5484;966;444
5552;658;274
5656;761;285
5711;782;320
5792;1123;444
5871;923;429
5952;1074;415
6033;1027;464
6112;1083;442
6203;925;462
6288;918;453
6352;880;484
6432;688;450
6513;629;423
6592;672;416
6675;1068;453
6753;1099;460
6833;1302;491
6912;1031;442
6991;1043;439
7083;811;401
7152;933;441
7232;985;479
7312;1002;504
7391;1017;513
7472;939;485
7576;834;434
7632;713;375
7712;803;371
7800;896;384
7883;921;381
7953;884;362
8032;899;346
8112;890;339
8192;796;331
8273;742;327
8373;700;314
8432;724;293
8538;693;270
8592;768;297
8684;734;294
8751;723;285
8832;653;254
8911;703;268
8992;816;315
9072;878;339
9152;895;358
9283;839;355
9329;841;374
9419;844;376
9499;817;361
9568;860;348
9648;831;319
9728;875;319
9808;819;278
9887;838;273
9968;851;272
10048;918;308
10148;899;326
10208;869;314
10299;781;286
10367;757;258
10447;744;256
10528;814;295
10627;967;355
10688;1011;381
10767;966;368
10870;906;343
10928;821;313
11023;872;304
11099;818;270
11167;878;275
11248;900;281
11349;868;297
11408;897;331
11488;869;351
11569;924;381
11649;865;361
11728;914;365
11809;876;342
11900;916;339
11968;880;296
12049;912;281
12128;945;293
12208;968;326
12312;981;362
12368;950;361
12457;896;340
12528;1002;354
12609;974;362
12699;985;370
12768;954;341
12849;1046;346
12931;1110;380
13009;1096;439
13088;1177;471
13168;1214;473
13248;1270;459
13328;1083;436
13409;1020;416
13499;1017;396
13567;771;235
13648;682;219
13729;723;225
13808;1210;418
13889;1211;432
13968;1143;432
14048;1083;418
14169;1119;398
14225;1208;404
14315;998;354
14385;992;348
14463;700;256
14567;764;231
14624;758;204
14703;859;221
14784;795;190
14864;809;190
14943;798;178
15042;1114;274
15116;1226;287
15184;1461;346
15263;1780;465
15312;0;-7
15424;1839;487
15504;1651;484
15583;1014;321
15664;873;342
15744;849;353
15841;864;373
15914;837;381
15984;783;382
16064;758;385
16144;742;358
16223;713;362
16304;709;364
16384;757;367
16464;769;362
16544;764;370
16624;666;378
16717;660;367
16784;651;342
16864;668;322
16944;651;293
17024;777;307
17104;728;294
17183;757;299
17284;668;268
17344;765;282
17434;863;327
17577;943;375
17668;1000;416
17730;1090;438
17773;1114;430
17843;1208;436
17924;1140;424
17985;1183;457
18064;1136;485
18146;1153;507
18225;1128;483
18316;1085;451
18385;1074;448
18464;960;452
18544;931;468
18624;930;475
18705;987;504
18784;1068;516
18891;1069;537
18944;1124;558
19065;1120;563
19132;1200;560
19200;1173;534
19280;1114;517
19360;1004;500
19440;930;484
19521;852;498
19600;912;517
19684;998;554
19772;1051;566
19840;1014;557
19931;1021;538
20000;939;493
20080;883;486
20161;818;479
20343;902;518
