44;1192;679
89;1196;663
134;1461;831
196;1336;835
288;1143;844
357;923;697
437;1061;699
516;1089;692
597;940;676
678;805;672
757;834;674
837;811;683
916;765;678
996;862;696
1087;903;720
1156;992;750
1256;741;749
1317;499;716
1398;482;727
1477;604;717
1558;598;692
1637;641;675
1718;628;660
1797;858;697
1898;667;655
1960;748;665
2036;784;658
2117;1015;700
2197;1005;707
2277;999;696
2358;1002;685
2437;968;634
2516;926;648
2596;907;651
2689;1036;707
2757;1210;723
2838;1195;729
2936;1150;741
2997;991;726
