32;1225;697
76;1351;737
114;1185;602
150;582;511
187;573;426
221;706;353
266;705;299
283;0;-91
300;0;-91
335;0;-91
367;0;-91
398;0;-91
431;0;-91
462;0;-91
497;0;-91
527;0;-91
560;0;-91
610;659;328
646;598;325
688;567;324
723;692;302
760;822;298
795;879;301
830;866;320
866;828;337
901;836;348
947;853;368
984;837;434
1021;905;467
1059;906;483
1097;1012;477
1132;960;482
1170;947;476
1208;906;451
1248;932;451
1285;1018;477
1332;1084;482
1371;1137;485
1407;1138;475
1444;1087;492
1480;1074;523
1514;983;530
1553;1006;530
1591;937;518
1630;993;527
1668;915;528
1714;892;514
1750;851;465
1786;818;444
1822;877;461
1857;904;522
1895;1030;558
1930;1028;565
1965;1007;551
2005;966;553
2044;954;545
2096;913;558
