37;644;163
76;641;134
122;441;237
160;1646;611
198;4304;1641
237;8612;3663
275;2126;2203
314;81;1003
352;-62;488
388;398;266
425;518;207
463;574;176
510;506;161
554;411;127
591;393;125
626;382;93
664;394;88
703;427;87
740;478;98
776;473;104
811;464;93
848;435;68
896;397;37
932;391;25
969;458;32
1005;624;53
1042;691;53
1080;722;71
1115;704;97
1153;768;138
1190;832;154
1228;885;136
1274;867;116
1310;857;105
1348;845;94
1385;874;108
1420;813;123
1456;837;158
1492;838;187
1529;890;188
1565;863;180
1603;874;175
1647;902;200
1684;903;217
1721;912;220
1758;915;190
1794;944;166
1830;921;146
1867;910;164
1904;897;184
1941;980;215
1978;956;188
2023;962;133
2059;957;84
2098;1058;73
2136;1183;125
2172;1236;151
2210;1205;161
2246;1080;130
2283;1020;117
2322;1117;131
2359;1235;170
2407;1320;207
2447;1254;226
2485;1213;196
2522;1131;170
2558;1053;196
2594;1010;260
2630;993;337
2667;1018;353
2705;1091;358
2743;1107;334
2790;1088;308
2827;1072;292
2864;1151;330
2903;1334;382
2948;1394;404
2988;1437;373
3024;1460;370
3061;1483;387
3100;1487;425
3138;1393;386
3185;1408;364
3222;1327;326
3259;1318;347
3296;1305;356
3333;1382;356
3370;1483;335
3408;1490;318
3446;1487;301
3483;1401;292
3523;1357;306
3573;1326;324
3609;1261;318
3648;1003;324
3684;696;397
3722;418;518
3760;416;604
3799;504;623
3838;540;572
3878;623;538
3915;653;497
3962;743;518
4004;734;557
4042;716;605
4081;704;631
4117;655;617
4155;687;621
4193;634;573
4232;594;618
4270;623;712
4308;684;892
4363;918;1082
4403;841;1164
4441;936;1176
4479;765;1052
4520;712;902
4560;565;783
4600;608;688
4641;675;694
4683;801;793
4720;828;910
4773;964;988
4821;966;878
4867;914;770
4915;793;718
4965;731;764
5016;808;865
5071;897;954
5122;1071;1036
5172;1191;1114
5218;1321;1092
5283;1305;1008
5341;1233;862
5395;1231;777
5451;1318;736
5501;1193;731
5553;972;672
5606;802;638
5656;806;594
5701;806;605
5748;745;570
5811;648;562
5860;631;544
5909;543;587
5957;634;598
6011;584;620
6063;565;606
6110;486;618
6162;430;632
6209;440;670
6257;466;718
6311;560;784
6350;685;752
6389;583;638
6428;604;540
6471;565;555
6509;721;626
6550;673;638
6590;632;554
6628;566;534
6667;448;678
6715;335;1530
6755;5225;5160
6793;4811;5536
6833;2840;2414
6872;-103;1123
6909;188;1136
6950;200;1075
6989;396;957
7026;425;767
7064;427;670
7115;514;595
7153;575;585
7192;588;590
7231;663;594
7270;612;486
7310;593;427
7352;481;450
7391;516;515
7430;538;526
7471;652;524
7519;636;630
7560;720;742
7599;674;798
7636;794;776
7675;860;794
7714;957;784
7753;814;763
7792;497;712
7829;261;692
7867;182;691
7916;241;717
7953;257;700
7994;286;700
8032;358;718
8072;368;781
8110;324;764
8150;288;741
8187;255;728
8226;303;813
8264;240;928
8311;156;1000
8350;24;962
8388;-135;820
8427;-138;792
8467;-104;865
8503;57;1033
8550;161;1187
8588;125;1146
8625;200;1025
8663;365;874
8712;563;811
8751;670;825
8787;680;848
8830;666;836
8871;678;785
8910;700;714
8951;760;730
8988;665;741
9027;597;777
9064;443;721
9114;468;704
9156;428;703
9196;578;780
9236;722;856
9275;763;856
9312;662;790
9350;521;773
9389;466;847
9428;627;933
9466;655;883
9514;746;801
9554;676;724
9594;811;735
9633;816;745
9671;813;774
9710;711;740
9751;786;690
9792;817;614
9831;887;631
9870;943;691
9919;1104;824
9957;1068;836
9998;777;783
10039;471;715
10077;265;727
10115;222;783
10153;173;758
10196;202;685
10235;192;580
10274;224;524
10321;210;476
10362;170;481
10402;61;485
10441;41;461
10482;3;437
10522;-38;432
10563;-111;430
10603;-110;416
10645;-35;398
10685;-50;431
10735;-27;470
10776;-35;467
10815;263;453
10856;484;420
10896;710;391
10936;755;358
10976;874;341
11017;922;346
11459;867;357
11500;795;348
11550;665;338
11589;576;357
11630;483;426
11670;523;510
11710;530;518
11751;455;470
11789;474;437
11832;454;435
11872;461;476
11914;421;513
11963;385;551
12005;511;534
12045;570;513
12086;648;541
12127;587;603
12165;555;646
12205;583;635
12250;552;594
12292;500;603
12331;473;604
12380;474;633
12419;502;600
12460;505;577
12502;545;527
12540;547;512
12581;588;516
12621;610;530
12661;534;521
12703;515;526
12745;536;555
12794;676;625
12834;777;644
12874;826;611
12918;741;502
12960;643;418
13411;610;394
13451;694;461
13489;685;487
13527;713;472
13566;708;428
13615;705;438
13653;656;467
13693;593;421
13731;654;418
13771;701;463
13814;792;646
13854;792;776
13892;822;682
13932;930;476
13975;1115;364
14023;1268;333
14064;1407;324
14106;1550;328
14151;1680;360
14190;1715;382
14232;1568;330
14273;1424;280
14314;1352;237
14353;1351;255
14395;1482;288
14446;1518;347
14487;1555;328
14528;1496;283
14567;1513;272
14611;1531;317
14653;1531;365
14696;1477;361
14736;1474;334
14778;1501;315
14821;1492;311
14872;1474;291
14913;1426;263
14953;1540;260
14997;1557;247
15039;1548;277
15082;1566;314
15124;1546;350
15168;1558;318
15208;1475;260
15249;1504;254
15300;1475;260
15341;1411;272
15384;1300;242
15424;1241;231
15465;1216;234
15505;1392;327
15548;1492;435
15590;1564;482
15631;1394;397
15673;1382;333
15724;1382;321
15766;1425;333
15806;1477;316
15847;1501;281
15889;1477;264
15930;1442;257
15969;1480;294
16012;1472;282
16052;1406;236
16093;1294;164
16143;1324;158
16184;1410;192
16227;1568;262
16268;1618;295
