39;1325;534
89;1312;547
126;1295;487
162;1154;441
198;1070;380
235;1071;373
272;1136;374
309;1147;382
348;1072;356
388;913;320
436;731;302
472;630;307
513;624;311
551;652;291
588;677;280
625;701;272
663;696;274
700;708;267
740;744;281
778;762;296
824;807;305
865;778;308
901;793;338
938;764;366
976;754;385
1016;748;374
1053;720;377
1095;570;505
1133;1132;618
1172;2011;757
1220;1902;730
1258;1185;645
1295;211;554
1332;428;495
1369;460;492
1408;423;458
1447;355;443
1486;378;436
1524;416;426
1564;431;385
1612;424;373
1651;485;400
1692;510;437
1731;572;421
1816;587;348
1866;614;311
1906;626;347
1945;648;380
1982;658;370
2021;617;300
2068;581;258
2107;560;252
2144;555;308
2183;513;371
2223;535;382
2263;582;344
2304;632;303
2343;625;310
2381;610;330
2420;603;338
2468;605;337
2507;612;331
2547;611;317
