36;598;364
76;804;431
112;783;403
160;732;358
198;662;332
237;658;371
273;637;394
310;604;398
350;577;397
388;561;474
423;517;583
462;442;722
500;362;814
548;403;864
588;368;797
627;270;730
664;152;731
702;120;744
743;173;728
782;164;657
818;224;703
854;258;844
892;394;1087
941;398;1205
980;422;1181
1019;324;1133
1060;313;1204
1098;352;1256
1136;410;1358
1175;426;1421
1213;468;1474
1251;616;1433
1290;806;1273
1338;885;1200
1380;896;1166
1420;898;1313
1458;942;1520
1495;1017;1708
1533;1058;1697
1570;1144;1726
1612;1213;1847
1650;1307;2082
1697;1443;2151
1786;1596;2087
1833;1413;1824
1872;1316;1581
1910;1101;1385
1949;1084;1295
1987;930;1251
2023;912;1262
2061;904;1287
2099;860;1157
2139;841;1015
2187;812;831
2224;848;781
2263;805;742
2301;911;861
2339;915;905
2378;1044;931
2418;995;854
2460;1093;856
2541;1053;892
2623;1050;884
2683;890;774
2723;754;751
2761;593;927
2798;504;1235
2833;533;1377
2870;455;1180
2907;401;1030
2945;270;1021
2983;221;1118
3022;237;1254
3070;306;1342
3107;370;1405
3148;457;1556
3187;476;1621
3225;588;1645
3264;458;1552
3301;412;1504
3341;340;1242
3381;331;1046
3419;266;947
3469;220;1037
3508;93;1147
3549;108;1207
3588;161;1184
3626;415;977
3666;546;796
3705;636;685
3746;625;746
3785;700;882
3825;846;992
3874;900;1054
3913;843;952
3953;677;833
3992;575;674
4031;603;601
4070;687;620
4110;927;697
4149;984;811
4190;1101;988
4228;1196;1304
4274;1495;1831
4314;1643;2105
4353;1383;1892
4393;1176;1625
4432;1296;1792
4469;1451;2013
4508;1483;2027
4550;1197;1798
4592;1046;1710
4632;930;1811
4681;1404;2176
4720;1486;2453
4759;1408;2473
4800;823;1826
4841;671;1534
4883;673;1417
4924;686;1566
4965;940;1865
5003;864;2118
5042;837;2118
5093;695;1908
5132;810;1864
5170;572;1705
5212;240;1378
5256;114;1061
5293;71;854
5332;207;791
5370;244;793
5408;248;855
5449;213;987
5500;153;1045
5540;138;1075
5580;108;910
5621;112;875
5660;254;901
5700;464;988
5738;680;921
5776;695;760
5816;621;746
5857;613;801
5904;677;926
5947;763;1018
5988;708;1194
6027;518;1252
6066;481;1242
6106;523;1160
6147;655;1225
6188;654;1352
6227;655;1526
6268;533;1538
6322;537;1480
6365;423;1390
6405;467;1370
6444;407;1285
6489;442;1160
6532;460;1042
6575;522;980
6619;593;895
6659;621;868
6698;630;844
6748;564;847
6789;564;897
6828;604;1027
6869;751;1212
6909;835;1226
6949;844;1127
6989;707;970
7035;634;956
7073;525;952
7110;557;1008
7160;442;1045
7201;421;1063
7243;451;1031
7286;605;1040
7331;792;1133
7370;923;1278
7411;875;1248
7454;856;1223
7493;741;1155
7533;746;1233
7585;723;1258
7629;692;1326
7671;702;1316
7710;611;1335
7751;696;1360
7792;721;1388
7833;728;1377
7871;692;1306
7911;606;1283
7955;687;1248
8004;731;1302
8049;868;1375
8090;904;1407
8551;807;1296
8591;623;1122
8631;504;1021
8668;507;1093
8706;594;1243
8744;631;1410
8786;644;1366
8836;674;1250
8877;584;1150
8916;474;1011
8955;325;903
8995;343;826
9037;433;858
9077;542;840
9118;703;820
9158;774;785
9199;912;843
9251;857;846
9289;806;757
9334;737;686
9375;743;721
9414;817;822
9457;863;860
9496;731;746
9538;572;642
9578;511;570
9620;573;615
9669;660;675
9713;641;674
9754;651;634
9794;576;541
9835;540;520
9874;458;507
9917;424;543
9957;450;563
10000;457;506
10456;546;528
10504;636;593
10543;685;650
10579;768;722
10619;862;755
10661;1010;863
10702;1011;810
10740;946;747
10779;946;718
10820;921;764
10859;771;748
10909;658;753
10950;660;783
10993;694;1051
11035;694;1558
11075;340;2118
11117;48;2035
11158;-113;1593
11200;7;1328
11240;150;1422
11281;262;1726
11334;293;2112
11377;267;2134
11418;283;1917
11460;231;1637
11499;112;1445
11548;101;1331
11593;47;1336
11632;71;1345
11672;-65;1293
11714;-26;1168
11766;-51;1164
11810;56;1220
11850;188;1356
11892;387;1266
11934;450;1157
11973;437;1047
12019;396;1044
12059;443;1073
12101;468;1004
12139;622;994
12190;611;931
12232;568;966
12274;493;946
12316;537;1020
12359;605;1090
12401;464;1110
12442;395;1094
12486;322;958
12536;417;924
12576;388;842
12627;445;852
12670;417;884
12713;775;1256
12756;806;1515
12797;1044;1500
12843;1023;1335
12885;1352;1478
12932;1394;1685
12972;1116;1452
13013;798;1127
13069;745;1015
13112;716;1000
13158;704;1163
13199;646;1294
13241;630;1503
13282;768;1481
13332;726;1476
13375;692;1617
13416;761;1828
13458;914;1883
13509;697;1512
13555;426;1308
13599;267;1334
13643;296;1386
13683;350;1358
13731;378;1158
13774;283;1011
13815;100;1000
