33;989;512
71;1139;481
109;1269;502
145;1362;586
179;1321;628
215;1325;641
253;1282;686
289;1137;671
335;992;683
370;1009;607
406;1059;564
443;1048;548
481;964;523
516;933;526
561;1103;558
598;1244;598
633;1287;623
669;1133;619
714;1047;635
751;1084;635
786;1077;583
822;1098;549
858;1179;562
894;1268;563
929;1287;543
966;1147;490
1004;1041;506
1040;921;511
1086;1023;527
1125;1050;505
1162;1107;495
1200;994;490
1235;978;446
1273;940;405
1311;954;390
1346;957;444
1383;955;475
1419;894;482
1467;794;405
1505;723;343
1543;702;310
1581;662;294
1620;637;293
1657;639;286
1697;677;291
1735;782;311
1773;738;300
1813;713;318
1860;635;320
1896;683;351
1932;756;339
1971;784;338
2007;719;307
2045;647;326
2082;586;306
2119;520;291
2161;481;258
2198;476;263
2245;490;289
2281;490;292
2319;455;333
2356;500;330
2395;514;365
2432;532;325
2470;529;326
2507;519;309
2546;504;316
2583;487;301
2632;451;287
2669;433;287
2708;462;300
2746;551;325
2783;587;364
2820;569;394
2855;505;417
